3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,1.642542e+000
4.223520e+002,1.125910e+000
4.242806e+002,7.439749e-001
4.262091e+002,7.454466e-001
4.281377e+002,9.054254e-001
4.300662e+002,9.888449e-001
4.319948e+002,8.399854e-001
4.339233e+002,6.466966e-001
4.358519e+002,4.881588e-001
4.377804e+002,4.693708e-001
4.397090e+002,5.097345e-001
4.416375e+002,4.410963e-001
4.435660e+002,2.620237e-001
4.454946e+002,3.032746e-001
4.474232e+002,3.260438e-001
4.493517e+002,2.455200e-001
4.512802e+002,1.577757e-001
4.532088e+002,2.513193e-001
4.551373e+002,2.405396e-001
4.570659e+002,2.280914e-001
4.589944e+002,1.562753e-001
4.609230e+002,2.221321e-001
4.628515e+002,1.491321e-001
4.647801e+002,5.922112e-002
4.667086e+002,8.121970e-002
4.686372e+002,1.295462e-001
4.705657e+002,1.850334e-001
4.724943e+002,2.142728e-001
4.744228e+002,1.472401e-001
4.763514e+002,3.849447e-002
4.782799e+002,6.154478e-002
4.802085e+002,2.062180e-001
4.821370e+002,2.078249e-001
4.840656e+002,1.745198e-001
4.859941e+002,2.352538e-001
4.879226e+002,2.822324e-001
4.898512e+002,3.337894e-001
4.917798e+002,3.997560e-001
4.937083e+002,3.081778e-001
4.956368e+002,2.341627e-001
4.975654e+002,2.757120e-001
4.994939e+002,3.156560e-001
5.014225e+002,3.067501e-001
5.033510e+002,2.530024e-001
5.052796e+002,2.565236e-001
5.072081e+002,3.209452e-001
5.091367e+002,4.084763e-001
5.110652e+002,4.935063e-001
5.129938e+002,3.803734e-001
5.149223e+002,2.957218e-001
5.168509e+002,3.273997e-001
5.187794e+002,3.452326e-001
5.207079e+002,3.446747e-001
5.226365e+002,4.614215e-001
5.245651e+002,5.273702e-001
5.264936e+002,5.175874e-001
5.284221e+002,4.293475e-001
5.303507e+002,4.323438e-001
5.322792e+002,4.580646e-001
5.342078e+002,5.263705e-001
5.361364e+002,5.523095e-001
5.380649e+002,5.867090e-001
5.399934e+002,5.248531e-001
5.419220e+002,5.311976e-001
5.438505e+002,6.446416e-001
5.457791e+002,7.420682e-001
5.477076e+002,7.500710e-001
5.496362e+002,7.825653e-001
5.515647e+002,7.683547e-001
5.534933e+002,7.407176e-001
5.554218e+002,7.675025e-001
5.573503e+002,7.865320e-001
5.592789e+002,8.304224e-001
5.612075e+002,8.580382e-001
5.631360e+002,8.317112e-001
5.650646e+002,8.299330e-001
5.669931e+002,8.415335e-001
5.689216e+002,8.533356e-001
5.708502e+002,8.914114e-001
5.727787e+002,9.578902e-001
5.747073e+002,1.004471e+000
5.766359e+002,9.953674e-001
5.785644e+002,1.023328e+000
5.804929e+002,1.115872e+000
5.824215e+002,1.119844e+000
5.843500e+002,1.086660e+000
5.862786e+002,1.158073e+000
5.882072e+002,1.249022e+000
5.901357e+002,1.268219e+000
5.920642e+002,1.287296e+000
5.939928e+002,1.354948e+000
5.959213e+002,1.430183e+000
5.978499e+002,1.515351e+000
5.997784e+002,1.598083e+000
6.017070e+002,1.596987e+000
6.036355e+002,1.562072e+000
6.055641e+002,1.645395e+000
6.074926e+002,1.755300e+000
6.094211e+002,1.788022e+000
6.113497e+002,1.820938e+000
6.132783e+002,1.775677e+000
6.152068e+002,1.780177e+000
6.171354e+002,1.845775e+000
6.190639e+002,1.910318e+000
6.209924e+002,1.949445e+000
6.229210e+002,1.941766e+000
6.248495e+002,1.920157e+000
6.267781e+002,1.943551e+000
6.287067e+002,1.982046e+000
6.306352e+002,2.040272e+000
6.325637e+002,2.076913e+000
6.344923e+002,2.021886e+000
6.364208e+002,1.953817e+000
6.383494e+002,1.990360e+000
6.402780e+002,2.053071e+000
6.422065e+002,2.033866e+000
6.441350e+002,2.065739e+000
6.460636e+002,2.037529e+000
6.479921e+002,1.974170e+000
6.499207e+002,2.009248e+000
6.518492e+002,2.034827e+000
6.537778e+002,2.070918e+000
6.557063e+002,2.193633e+000
6.576349e+002,2.182937e+000
6.595634e+002,2.174744e+000
6.614919e+002,2.218645e+000
6.634205e+002,2.222578e+000
6.653491e+002,2.262124e+000
6.672776e+002,2.330237e+000
6.692062e+002,2.384331e+000
6.711347e+002,2.414372e+000
6.730632e+002,2.445467e+000
6.749918e+002,2.637480e+000
6.769203e+002,2.926070e+000
6.788489e+002,3.120177e+000
6.807775e+002,3.507769e+000
6.827060e+002,3.033979e+000
6.846345e+002,2.648117e+000
6.865631e+002,2.499927e+000
6.884916e+002,2.443657e+000
6.904202e+002,2.437871e+000
6.923488e+002,2.413066e+000
6.942773e+002,2.390656e+000
6.962058e+002,2.374619e+000
6.981344e+002,2.315642e+000
7.000629e+002,2.285894e+000
7.019915e+002,2.239475e+000
7.039200e+002,2.214119e+000
