3.992094e+002,-2.497372e-001
4.011380e+002,-2.977761e-001
4.030665e+002,-3.564607e-001
4.049951e+002,-3.781450e-001
4.069236e+002,-3.628516e-001
4.088522e+002,-3.442937e-001
4.107807e+002,-3.566904e-001
4.127093e+002,-3.608534e-001
4.146378e+002,-3.554595e-001
4.165664e+002,-3.676076e-001
4.184949e+002,-4.656878e-001
4.204235e+002,-3.826585e-001
4.223520e+002,-3.269598e-001
4.242806e+002,-3.696264e-001
4.262091e+002,-3.821965e-001
4.281377e+002,-3.820601e-001
4.300662e+002,-3.653597e-001
4.319948e+002,-3.739961e-001
4.339233e+002,-3.568990e-001
4.358519e+002,-3.757635e-001
4.377804e+002,-3.663052e-001
4.397090e+002,-2.865190e-001
4.416375e+002,-2.578296e-001
4.435660e+002,-2.061675e-001
4.454946e+002,-2.677369e-001
4.474232e+002,-3.442884e-001
4.493517e+002,-3.554933e-001
4.512802e+002,-3.288355e-001
4.532088e+002,-2.956074e-001
4.551373e+002,-3.459303e-001
4.570659e+002,-3.510671e-001
4.589944e+002,-3.063901e-001
4.609230e+002,-3.645744e-001
4.628515e+002,-3.359150e-001
4.647801e+002,-2.908950e-001
4.667086e+002,-3.025172e-001
4.686372e+002,-2.939005e-001
4.705657e+002,-2.847840e-001
4.724943e+002,-3.427474e-001
4.744228e+002,-4.161607e-001
4.763514e+002,-3.139889e-001
4.782799e+002,-1.893580e-001
4.802085e+002,-1.509751e-001
4.821370e+002,-1.829237e-001
4.840656e+002,-2.130552e-001
4.859941e+002,-2.252558e-001
4.879226e+002,-1.943056e-001
4.898512e+002,-1.606769e-001
4.917798e+002,-1.348341e-001
4.937083e+002,-1.390228e-001
4.956368e+002,-1.876510e-001
4.975654e+002,-1.745839e-001
4.994939e+002,-1.168182e-001
5.014225e+002,-1.230621e-001
5.033510e+002,-6.913122e-002
5.052796e+002,-6.842756e-002
5.072081e+002,-1.231251e-001
5.091367e+002,-1.302974e-001
5.110652e+002,-8.359664e-002
5.129938e+002,-6.952185e-002
5.149223e+002,-6.018341e-002
5.168509e+002,-3.245796e-002
5.187794e+002,-2.288488e-002
5.207079e+002,-3.614213e-002
5.226365e+002,-2.949537e-002
5.245651e+002,-2.739932e-002
5.264936e+002,2.823164e-003
5.284221e+002,3.366456e-002
5.303507e+002,3.954206e-002
5.322792e+002,7.128057e-002
5.342078e+002,6.127662e-002
5.361364e+002,8.306084e-002
5.380649e+002,1.067210e-001
5.399934e+002,1.106358e-001
5.419220e+002,1.464996e-001
5.438505e+002,1.624396e-001
5.457791e+002,1.629813e-001
5.477076e+002,1.752134e-001
5.496362e+002,1.817488e-001
5.515647e+002,2.241702e-001
5.534933e+002,2.732857e-001
5.554218e+002,2.904820e-001
5.573503e+002,3.165469e-001
5.592789e+002,3.474266e-001
5.612075e+002,3.651350e-001
5.631360e+002,3.906024e-001
5.650646e+002,4.137903e-001
5.669931e+002,4.093456e-001
5.689216e+002,4.213457e-001
5.708502e+002,4.481153e-001
5.727787e+002,4.930308e-001
5.747073e+002,5.395557e-001
5.766359e+002,5.930186e-001
5.785644e+002,6.381466e-001
5.804929e+002,6.869839e-001
5.824215e+002,6.895018e-001
5.843500e+002,6.859922e-001
5.862786e+002,7.246510e-001
5.882072e+002,7.782535e-001
5.901357e+002,8.377370e-001
5.920642e+002,9.286568e-001
