3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,1.654388e+000
4.204235e+002,1.584347e+000
4.223520e+002,6.000000e+000
4.242806e+002,6.000000e+000
4.262091e+002,1.283113e+000
4.281377e+002,9.301177e-001
4.300662e+002,6.936411e-001
4.319948e+002,9.256169e-001
4.339233e+002,9.898917e-001
4.358519e+002,1.238591e+000
4.377804e+002,6.771635e-001
4.397090e+002,4.074296e-001
4.416375e+002,3.814020e-001
4.435660e+002,4.753206e-001
4.454946e+002,4.774360e-001
4.474232e+002,4.061448e-001
4.493517e+002,3.792160e-001
4.512802e+002,3.061102e-001
4.532088e+002,3.247487e-001
4.551373e+002,3.721582e-001
4.570659e+002,3.443498e-001
4.589944e+002,3.155930e-001
4.609230e+002,3.692468e-001
4.628515e+002,4.570962e-001
4.647801e+002,3.369124e-001
4.667086e+002,2.070496e-001
4.686372e+002,2.784688e-001
4.705657e+002,4.021052e-001
4.724943e+002,4.085578e-001
4.744228e+002,2.971116e-001
4.763514e+002,2.471901e-001
4.782799e+002,3.443243e-001
4.802085e+002,4.349217e-001
4.821370e+002,3.841091e-001
4.840656e+002,4.545364e-001
4.859941e+002,5.082746e-001
4.879226e+002,4.610606e-001
4.898512e+002,5.357851e-001
4.917798e+002,6.437362e-001
4.937083e+002,6.903570e-001
4.956368e+002,6.790165e-001
4.975654e+002,5.642282e-001
4.994939e+002,5.698770e-001
5.014225e+002,6.704847e-001
5.033510e+002,7.426648e-001
5.052796e+002,7.582385e-001
5.072081e+002,6.760400e-001
5.091367e+002,6.645876e-001
5.110652e+002,6.020470e-001
5.129938e+002,5.930858e-001
5.149223e+002,5.848301e-001
5.168509e+002,6.572596e-001
5.187794e+002,6.978230e-001
5.207079e+002,6.504261e-001
5.226365e+002,6.476046e-001
5.245651e+002,6.941577e-001
5.264936e+002,7.342105e-001
5.284221e+002,7.975026e-001
5.303507e+002,8.444947e-001
5.322792e+002,7.986332e-001
5.342078e+002,8.245990e-001
5.361364e+002,8.554204e-001
5.380649e+002,8.286282e-001
5.399934e+002,8.394351e-001
5.419220e+002,9.257372e-001
5.438505e+002,9.592525e-001
5.457791e+002,1.026278e+000
5.477076e+002,9.478064e-001
5.496362e+002,8.649105e-001
5.515647e+002,9.354639e-001
5.534933e+002,1.118142e+000
5.554218e+002,1.323739e+000
5.573503e+002,1.243234e+000
5.592789e+002,1.034670e+000
5.612075e+002,1.043229e+000
5.631360e+002,1.248363e+000
5.650646e+002,1.304924e+000
5.669931e+002,1.200824e+000
5.689216e+002,1.181134e+000
5.708502e+002,1.145842e+000
5.727787e+002,1.206763e+000
5.747073e+002,1.338519e+000
5.766359e+002,1.368287e+000
5.785644e+002,1.340900e+000
5.804929e+002,1.407680e+000
5.824215e+002,1.475924e+000
5.843500e+002,1.483854e+000
5.862786e+002,1.527353e+000
5.882072e+002,1.620837e+000
5.901357e+002,1.711623e+000
5.920642e+002,1.789480e+000
5.939928e+002,1.753812e+000
5.959213e+002,1.876136e+000
5.978499e+002,1.957014e+000
5.997784e+002,1.857669e+000
6.017070e+002,1.739071e+000
6.036355e+002,1.753442e+000
6.055641e+002,1.800267e+000
6.074926e+002,1.878270e+000
6.094211e+002,1.914924e+000
6.113497e+002,1.968533e+000
6.132783e+002,2.074841e+000
6.152068e+002,2.069494e+000
6.171354e+002,2.035290e+000
6.190639e+002,2.128202e+000
6.209924e+002,2.210637e+000
6.229210e+002,2.320318e+000
6.248495e+002,2.412475e+000
6.267781e+002,2.458946e+000
6.287067e+002,2.430592e+000
6.306352e+002,2.407642e+000
6.325637e+002,2.648976e+000
6.344923e+002,2.828175e+000
6.364208e+002,2.614821e+000
6.383494e+002,3.254861e+000
6.402780e+002,6.000000e+000
6.422065e+002,6.000000e+000
6.441350e+002,6.000000e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,6.000000e+000
6.827060e+002,6.000000e+000
6.846345e+002,6.000000e+000
6.865631e+002,6.000000e+000
6.884916e+002,6.000000e+000
6.904202e+002,3.684723e+000
6.923488e+002,3.280567e+000
6.942773e+002,3.772262e+000
6.962058e+002,6.000000e+000
6.981344e+002,6.000000e+000
7.000629e+002,3.690594e+000
7.019915e+002,3.019262e+000
7.039200e+002,2.909434e+000
