3.992094e+002,-1.538104e-001
4.011380e+002,-9.163943e-002
4.030665e+002,-5.375119e-002
4.049951e+002,-9.466241e-002
4.069236e+002,-1.338135e-001
4.088522e+002,-6.561958e-002
4.107807e+002,-1.037424e-001
4.127093e+002,-1.097810e-001
4.146378e+002,-9.927195e-002
4.165664e+002,-1.466579e-001
4.184949e+002,-2.566256e-001
4.204235e+002,-2.271597e-001
4.223520e+002,-1.915030e-001
4.242806e+002,-2.740091e-001
4.262091e+002,-2.867246e-001
4.281377e+002,-2.141600e-001
4.300662e+002,-2.283200e-001
4.319948e+002,-2.264270e-001
4.339233e+002,-2.017681e-001
4.358519e+002,-2.495993e-001
4.377804e+002,-2.621777e-001
4.397090e+002,-1.922729e-001
4.416375e+002,-1.555032e-001
4.435660e+002,-1.654927e-001
4.454946e+002,-2.366094e-001
4.474232e+002,-2.922094e-001
4.493517e+002,-2.093862e-001
4.512802e+002,-1.710394e-001
4.532088e+002,-2.604136e-001
4.551373e+002,-3.053139e-001
4.570659e+002,-2.510284e-001
4.589944e+002,-2.963909e-001
4.609230e+002,-2.708337e-001
4.628515e+002,-1.976271e-001
4.647801e+002,-1.361338e-001
4.667086e+002,-1.869981e-001
4.686372e+002,-1.955861e-001
4.705657e+002,-1.480892e-001
4.724943e+002,-1.151335e-001
4.744228e+002,-7.179279e-002
4.763514e+002,-6.663293e-002
4.782799e+002,-1.081077e-001
4.802085e+002,-1.186255e-001
4.821370e+002,-1.226216e-001
4.840656e+002,-1.811407e-001
4.859941e+002,-1.402234e-001
4.879226e+002,-6.252079e-002
4.898512e+002,-2.791752e-002
4.917798e+002,-4.770234e-002
4.937083e+002,-7.779350e-002
4.956368e+002,-3.644188e-002
4.975654e+002,2.110656e-002
4.994939e+002,3.901465e-002
5.014225e+002,2.284549e-002
5.033510e+002,2.926944e-002
5.052796e+002,-8.812794e-003
5.072081e+002,4.580719e-002
5.091367e+002,1.724159e-001
5.110652e+002,2.450343e-001
5.129938e+002,1.929508e-001
5.149223e+002,1.460986e-001
5.168509e+002,1.034134e-001
5.187794e+002,1.268647e-001
5.207079e+002,1.373208e-001
5.226365e+002,1.827105e-001
5.245651e+002,1.873557e-001
5.264936e+002,1.975150e-001
5.284221e+002,2.284199e-001
5.303507e+002,2.603163e-001
5.322792e+002,2.662460e-001
5.342078e+002,2.422743e-001
5.361364e+002,2.656224e-001
5.380649e+002,3.532482e-001
5.399934e+002,3.895931e-001
5.419220e+002,3.306870e-001
5.438505e+002,2.923543e-001
5.457791e+002,3.027122e-001
5.477076e+002,3.361563e-001
5.496362e+002,3.968045e-001
5.515647e+002,4.076060e-001
5.534933e+002,4.216052e-001
5.554218e+002,4.645016e-001
5.573503e+002,4.741510e-001
5.592789e+002,4.887348e-001
5.612075e+002,5.114111e-001
5.631360e+002,5.359755e-001
5.650646e+002,5.962809e-001
5.669931e+002,5.515564e-001
5.689216e+002,5.341421e-001
5.708502e+002,5.971512e-001
5.727787e+002,6.568712e-001
5.747073e+002,7.091038e-001
5.766359e+002,7.612057e-001
5.785644e+002,8.092774e-001
5.804929e+002,8.194765e-001
5.824215e+002,7.826722e-001
5.843500e+002,8.567920e-001
5.862786e+002,9.784479e-001
5.882072e+002,9.868362e-001
5.901357e+002,1.003676e+000
5.920642e+002,1.026098e+000
5.939928e+002,1.063638e+000
5.959213e+002,1.115804e+000
5.978499e+002,1.171494e+000
5.997784e+002,1.212163e+000
6.017070e+002,1.279073e+000
6.036355e+002,1.321928e+000
6.055641e+002,1.366023e+000
6.074926e+002,1.420983e+000
6.094211e+002,1.457653e+000
6.113497e+002,1.517869e+000
6.132783e+002,1.567621e+000
6.152068e+002,1.577002e+000
6.171354e+002,1.553933e+000
6.190639e+002,1.552927e+000
6.209924e+002,1.573434e+000
6.229210e+002,1.607685e+000
6.248495e+002,1.642324e+000
6.267781e+002,1.646964e+000
6.287067e+002,1.650522e+000
6.306352e+002,1.657930e+000
6.325637e+002,1.631768e+000
6.344923e+002,1.645597e+000
6.364208e+002,1.666596e+000
6.383494e+002,1.706119e+000
6.402780e+002,1.714628e+000
6.422065e+002,1.715900e+000
6.441350e+002,1.698190e+000
6.460636e+002,1.696226e+000
6.479921e+002,1.705093e+000
6.499207e+002,1.718357e+000
6.518492e+002,1.717860e+000
6.537778e+002,1.730318e+000
6.557063e+002,1.729504e+000
6.576349e+002,1.728569e+000
6.595634e+002,1.767256e+000
6.614919e+002,1.781176e+000
6.634205e+002,1.781689e+000
6.653491e+002,1.804739e+000
6.672776e+002,1.810826e+000
6.692062e+002,1.811739e+000
6.711347e+002,1.801589e+000
6.730632e+002,1.796465e+000
6.749918e+002,1.828533e+000
6.769203e+002,1.837877e+000
6.788489e+002,1.836190e+000
6.807775e+002,1.816900e+000
6.827060e+002,1.824942e+000
6.846345e+002,1.829681e+000
6.865631e+002,1.831231e+000
6.884916e+002,1.831616e+000
6.904202e+002,1.829491e+000
6.923488e+002,1.811595e+000
6.942773e+002,1.794670e+000
6.962058e+002,1.800921e+000
6.981344e+002,1.803496e+000
7.000629e+002,1.794890e+000
7.019915e+002,1.811887e+000
7.039200e+002,1.840546e+000
7.058486e+002,1.834955e+000
7.077771e+002,1.826429e+000
7.097057e+002,1.828052e+000
7.116342e+002,1.837185e+000
7.135627e+002,1.831305e+000
7.154913e+002,1.814271e+000
7.174199e+002,1.796288e+000
7.193484e+002,1.795793e+000
7.212770e+002,1.799598e+000
7.232055e+002,1.817893e+000
7.251340e+002,1.819952e+000
7.270626e+002,1.798073e+000
7.289911e+002,1.785214e+000
7.309197e+002,1.771592e+000
7.328483e+002,1.743009e+000
7.347768e+002,1.735613e+000
7.367053e+002,1.739192e+000
7.386339e+002,1.742278e+000
7.405624e+002,1.743617e+000
7.424910e+002,1.741786e+000
7.444196e+002,1.723462e+000
7.463481e+002,1.716846e+000
7.482766e+002,1.726785e+000
7.502052e+002,1.728612e+000
7.521337e+002,1.729764e+000
7.540623e+002,1.722447e+000
7.559908e+002,1.709637e+000
7.579194e+002,1.713263e+000
7.598479e+002,1.701083e+000
7.617765e+002,1.693863e+000
7.637050e+002,1.704920e+000
7.656335e+002,1.709185e+000
7.675621e+002,1.711035e+000
7.694907e+002,1.724900e+000
7.714192e+002,1.736773e+000
7.733478e+002,1.735612e+000
7.752763e+002,1.742967e+000
7.772048e+002,1.754856e+000
7.791334e+002,1.767306e+000
7.810620e+002,1.794138e+000
7.829905e+002,1.815481e+000
7.849191e+002,1.823711e+000
7.868476e+002,1.824046e+000
