3.992094e+002,-7.224495e-001
4.011380e+002,-6.787136e-001
4.030665e+002,-7.039804e-001
4.049951e+002,-6.907511e-001
4.069236e+002,-6.643726e-001
4.088522e+002,-6.830435e-001
4.107807e+002,-7.023136e-001
4.127093e+002,-6.474223e-001
4.146378e+002,-5.949638e-001
4.165664e+002,-5.500691e-001
4.184949e+002,-5.786746e-001
4.204235e+002,-6.532433e-001
4.223520e+002,-6.440437e-001
4.242806e+002,-6.266639e-001
4.262091e+002,-6.238904e-001
4.281377e+002,-6.228676e-001
4.300662e+002,-6.461983e-001
4.319948e+002,-6.192560e-001
4.339233e+002,-6.028987e-001
4.358519e+002,-6.023683e-001
4.377804e+002,-5.319438e-001
4.397090e+002,-5.071080e-001
4.416375e+002,-5.595486e-001
4.435660e+002,-5.977161e-001
4.454946e+002,-5.771198e-001
4.474232e+002,-5.694681e-001
4.493517e+002,-6.106123e-001
4.512802e+002,-6.600516e-001
4.532088e+002,-6.618899e-001
4.551373e+002,-6.524489e-001
4.570659e+002,-5.833529e-001
4.589944e+002,-5.429265e-001
4.609230e+002,-5.333439e-001
4.628515e+002,-5.296987e-001
4.647801e+002,-5.483328e-001
4.667086e+002,-5.519086e-001
4.686372e+002,-5.779436e-001
4.705657e+002,-5.621149e-001
4.724943e+002,-5.153399e-001
4.744228e+002,-5.166355e-001
4.763514e+002,-5.327986e-001
4.782799e+002,-5.281767e-001
4.802085e+002,-4.985512e-001
4.821370e+002,-4.563248e-001
4.840656e+002,-4.211043e-001
4.859941e+002,-4.367317e-001
4.879226e+002,-4.454426e-001
4.898512e+002,-4.263854e-001
4.917798e+002,-3.849868e-001
4.937083e+002,-3.542571e-001
4.956368e+002,-3.344101e-001
4.975654e+002,-3.412191e-001
4.994939e+002,-3.255647e-001
5.014225e+002,-3.226596e-001
5.033510e+002,-3.442591e-001
5.052796e+002,-3.174435e-001
5.072081e+002,-2.967019e-001
5.091367e+002,-3.057919e-001
5.110652e+002,-3.065212e-001
5.129938e+002,-2.791335e-001
5.149223e+002,-2.364929e-001
5.168509e+002,-2.121680e-001
5.187794e+002,-1.963257e-001
5.207079e+002,-2.119652e-001
5.226365e+002,-2.187692e-001
5.245651e+002,-1.885546e-001
5.264936e+002,-1.627538e-001
5.284221e+002,-1.777995e-001
5.303507e+002,-1.763585e-001
5.322792e+002,-1.492972e-001
