3.992094e+002,-6.632943e-002
4.011380e+002,-6.095854e-002
4.030665e+002,1.939959e-002
4.049951e+002,6.632494e-002
4.069236e+002,9.374008e-002
4.088522e+002,9.103305e-002
4.107807e+002,-1.580319e-002
4.127093e+002,-1.441292e-001
4.146378e+002,-8.950818e-002
4.165664e+002,-1.064219e-001
4.184949e+002,-9.698348e-002
4.204235e+002,-1.182665e-002
4.223520e+002,-1.112082e-001
4.242806e+002,-1.606159e-001
4.262091e+002,-1.726436e-001
4.281377e+002,-2.085855e-001
4.300662e+002,-2.608810e-001
4.319948e+002,-2.758367e-001
4.339233e+002,-2.034492e-001
4.358519e+002,-1.443210e-001
4.377804e+002,-1.519454e-001
4.397090e+002,-1.458968e-001
4.416375e+002,-1.199485e-001
4.435660e+002,-1.661637e-001
4.454946e+002,-2.412469e-001
4.474232e+002,-1.899422e-001
4.493517e+002,-1.731925e-001
4.512802e+002,-1.452987e-001
4.532088e+002,-1.598186e-001
4.551373e+002,-2.651529e-001
4.570659e+002,-2.712725e-001
4.589944e+002,-2.422065e-001
4.609230e+002,-3.039710e-001
4.628515e+002,-2.744078e-001
4.647801e+002,-1.950072e-001
4.667086e+002,-1.366726e-001
4.686372e+002,-7.245979e-002
4.705657e+002,-9.916054e-002
4.724943e+002,-1.620401e-001
4.744228e+002,-1.165460e-001
4.763514e+002,-7.607147e-002
4.782799e+002,-1.066326e-001
4.802085e+002,-8.924438e-002
4.821370e+002,-5.465171e-002
4.840656e+002,-4.532438e-002
4.859941e+002,-6.740195e-004
4.879226e+002,2.017618e-002
4.898512e+002,-1.971290e-002
4.917798e+002,2.418839e-002
4.937083e+002,6.284712e-002
4.956368e+002,5.510768e-002
4.975654e+002,5.221325e-002
4.994939e+002,-2.842366e-002
5.014225e+002,-2.073661e-002
5.033510e+002,6.479736e-002
5.052796e+002,9.989139e-002
5.072081e+002,9.622009e-002
5.091367e+002,4.928153e-002
5.110652e+002,6.547666e-002
5.129938e+002,1.036535e-001
5.149223e+002,1.085508e-001
5.168509e+002,1.019148e-001
5.187794e+002,1.390216e-001
5.207079e+002,1.509979e-001
5.226365e+002,1.512789e-001
5.245651e+002,1.840749e-001
5.264936e+002,2.271633e-001
5.284221e+002,2.388179e-001
5.303507e+002,2.417436e-001
5.322792e+002,2.571110e-001
5.342078e+002,2.912037e-001
5.361364e+002,3.066144e-001
5.380649e+002,3.256131e-001
5.399934e+002,3.407941e-001
5.419220e+002,3.703021e-001
5.438505e+002,3.961631e-001
5.457791e+002,3.459333e-001
5.477076e+002,3.327930e-001
5.496362e+002,3.810133e-001
5.515647e+002,4.728036e-001
5.534933e+002,4.825035e-001
5.554218e+002,4.357789e-001
5.573503e+002,4.250705e-001
5.592789e+002,4.586449e-001
5.612075e+002,5.061975e-001
5.631360e+002,5.408538e-001
5.650646e+002,5.553839e-001
5.669931e+002,5.628456e-001
5.689216e+002,6.087661e-001
5.708502e+002,6.978528e-001
5.727787e+002,7.317263e-001
5.747073e+002,7.335636e-001
5.766359e+002,7.598197e-001
5.785644e+002,7.630417e-001
5.804929e+002,7.790238e-001
5.824215e+002,8.656011e-001
5.843500e+002,9.325957e-001
5.862786e+002,9.607185e-001
5.882072e+002,9.876310e-001
5.901357e+002,1.019014e+000
5.920642e+002,1.067822e+000
5.939928e+002,1.133160e+000
5.959213e+002,1.198562e+000
5.978499e+002,1.236389e+000
5.997784e+002,1.247125e+000
6.017070e+002,1.295950e+000
6.036355e+002,1.322604e+000
