3.992094e+002,-5.458847e-001
4.011380e+002,-5.622422e-001
4.030665e+002,-5.960121e-001
4.049951e+002,-5.966821e-001
4.069236e+002,-5.835503e-001
4.088522e+002,-5.459629e-001
4.107807e+002,-5.519181e-001
4.127093e+002,-5.942139e-001
4.146378e+002,-5.428151e-001
4.165664e+002,-5.361585e-001
4.184949e+002,-5.636672e-001
4.204235e+002,-6.059853e-001
4.223520e+002,-6.347170e-001
4.242806e+002,-5.456973e-001
4.262091e+002,-5.932025e-001
4.281377e+002,-6.380081e-001
4.300662e+002,-5.698832e-001
4.319948e+002,-5.589220e-001
4.339233e+002,-5.641574e-001
4.358519e+002,-5.305645e-001
4.377804e+002,-5.102559e-001
4.397090e+002,-5.106003e-001
4.416375e+002,-6.073675e-001
4.435660e+002,-6.239563e-001
4.454946e+002,-5.164157e-001
4.474232e+002,-4.844349e-001
4.493517e+002,-4.970660e-001
4.512802e+002,-5.714367e-001
4.532088e+002,-5.507272e-001
4.551373e+002,-5.682958e-001
4.570659e+002,-5.590239e-001
4.589944e+002,-4.920873e-001
4.609230e+002,-4.885712e-001
4.628515e+002,-4.957875e-001
4.647801e+002,-4.666184e-001
4.667086e+002,-4.979305e-001
4.686372e+002,-5.389950e-001
4.705657e+002,-4.891320e-001
4.724943e+002,-4.195994e-001
4.744228e+002,-4.100294e-001
4.763514e+002,-4.564867e-001
4.782799e+002,-4.514008e-001
4.802085e+002,-4.207973e-001
4.821370e+002,-3.765340e-001
4.840656e+002,-3.628204e-001
4.859941e+002,-3.734493e-001
4.879226e+002,-3.609063e-001
4.898512e+002,-3.457213e-001
4.917798e+002,-2.981879e-001
4.937083e+002,-2.435344e-001
4.956368e+002,-2.645774e-001
4.975654e+002,-2.977675e-001
4.994939e+002,-2.495687e-001
5.014225e+002,-2.738748e-001
5.033510e+002,-2.713749e-001
5.052796e+002,-2.115342e-001
5.072081e+002,-1.936695e-001
5.091367e+002,-2.060754e-001
5.110652e+002,-2.051530e-001
5.129938e+002,-1.939690e-001
5.149223e+002,-1.308223e-001
5.168509e+002,-1.199093e-001
5.187794e+002,-1.368766e-001
5.207079e+002,-1.233210e-001
5.226365e+002,-9.842403e-002
5.245651e+002,-1.019965e-001
5.264936e+002,-6.237309e-002
5.284221e+002,-6.239103e-002
5.303507e+002,-8.916406e-002
5.322792e+002,-8.054921e-002
5.342078e+002,-2.438035e-002
5.361364e+002,-8.406945e-003
5.380649e+002,-4.092886e-003
5.399934e+002,-3.658121e-003
5.419220e+002,1.380812e-002
5.438505e+002,5.177721e-002
5.457791e+002,1.095695e-001
5.477076e+002,1.150743e-001
5.496362e+002,1.128823e-001
5.515647e+002,1.291361e-001
5.534933e+002,1.526661e-001
5.554218e+002,1.716514e-001
5.573503e+002,1.843631e-001
5.592789e+002,2.030708e-001
5.612075e+002,2.379141e-001
5.631360e+002,2.633299e-001
5.650646e+002,3.030620e-001
5.669931e+002,3.176017e-001
5.689216e+002,3.419022e-001
5.708502e+002,3.638312e-001
5.727787e+002,3.998630e-001
5.747073e+002,4.273393e-001
5.766359e+002,4.675691e-001
5.785644e+002,5.081734e-001
5.804929e+002,5.237818e-001
5.824215e+002,5.765966e-001
5.843500e+002,6.458961e-001
5.862786e+002,6.766223e-001
5.882072e+002,6.899074e-001
5.901357e+002,7.184922e-001
5.920642e+002,7.766775e-001
5.939928e+002,8.259442e-001
5.959213e+002,8.730865e-001
5.978499e+002,9.321010e-001
5.997784e+002,9.848288e-001
6.017070e+002,1.052798e+000
6.036355e+002,1.115238e+000
6.055641e+002,1.146516e+000
6.074926e+002,1.170245e+000
6.094211e+002,1.200605e+000
6.113497e+002,1.239648e+000
6.132783e+002,1.276808e+000
6.152068e+002,1.308268e+000
6.171354e+002,1.318354e+000
6.190639e+002,1.340518e+000
6.209924e+002,1.369097e+000
6.229210e+002,1.393734e+000
6.248495e+002,1.405478e+000
6.267781e+002,1.426024e+000
6.287067e+002,1.438902e+000
6.306352e+002,1.435288e+000
6.325637e+002,1.451994e+000
6.344923e+002,1.447701e+000
6.364208e+002,1.455959e+000
6.383494e+002,1.484223e+000
6.402780e+002,1.528582e+000
6.422065e+002,1.539915e+000
6.441350e+002,1.528484e+000
6.460636e+002,1.527162e+000
6.479921e+002,1.551498e+000
6.499207e+002,1.573198e+000
6.518492e+002,1.577287e+000
6.537778e+002,1.587454e+000
6.557063e+002,1.626704e+000
6.576349e+002,1.628334e+000
6.595634e+002,1.631451e+000
6.614919e+002,1.676387e+000
6.634205e+002,1.698255e+000
6.653491e+002,1.695729e+000
6.672776e+002,1.643698e+000
6.692062e+002,1.651480e+000
6.711347e+002,1.690533e+000
6.730632e+002,1.698825e+000
6.749918e+002,1.705333e+000
6.769203e+002,1.719982e+000
6.788489e+002,1.739982e+000
6.807775e+002,1.742677e+000
6.827060e+002,1.748771e+000
6.846345e+002,1.745307e+000
6.865631e+002,1.748404e+000
6.884916e+002,1.772520e+000
6.904202e+002,1.792720e+000
6.923488e+002,1.779560e+000
6.942773e+002,1.784683e+000
6.962058e+002,1.785503e+000
6.981344e+002,1.788541e+000
7.000629e+002,1.803267e+000
7.019915e+002,1.817814e+000
7.039200e+002,1.807992e+000
7.058486e+002,1.808597e+000
7.077771e+002,1.810454e+000
7.097057e+002,1.825603e+000
