3.992094e+002,-5.697592e-001
4.011380e+002,-6.020761e-001
4.030665e+002,-6.491811e-001
4.049951e+002,-6.225345e-001
4.069236e+002,-5.771583e-001
4.088522e+002,-5.631345e-001
4.107807e+002,-5.954474e-001
4.127093e+002,-6.446347e-001
4.146378e+002,-5.833169e-001
4.165664e+002,-5.865031e-001
4.184949e+002,-6.194770e-001
4.204235e+002,-6.164035e-001
4.223520e+002,-6.250793e-001
4.242806e+002,-5.619760e-001
4.262091e+002,-6.005102e-001
4.281377e+002,-6.398293e-001
4.300662e+002,-6.128841e-001
4.319948e+002,-6.043409e-001
4.339233e+002,-5.587219e-001
4.358519e+002,-5.264351e-001
4.377804e+002,-5.250682e-001
4.397090e+002,-5.377645e-001
4.416375e+002,-6.197337e-001
4.435660e+002,-6.292540e-001
4.454946e+002,-5.334063e-001
4.474232e+002,-5.259967e-001
4.493517e+002,-5.344964e-001
4.512802e+002,-5.926399e-001
4.532088e+002,-5.917760e-001
4.551373e+002,-6.180098e-001
4.570659e+002,-6.030154e-001
4.589944e+002,-5.130398e-001
4.609230e+002,-4.965219e-001
4.628515e+002,-4.956438e-001
4.647801e+002,-4.813851e-001
4.667086e+002,-5.294879e-001
4.686372e+002,-5.560393e-001
4.705657e+002,-4.846266e-001
4.724943e+002,-4.331415e-001
4.744228e+002,-4.600010e-001
4.763514e+002,-5.000348e-001
4.782799e+002,-4.613087e-001
4.802085e+002,-4.182746e-001
4.821370e+002,-3.849906e-001
4.840656e+002,-3.883256e-001
4.859941e+002,-3.809462e-001
4.879226e+002,-3.498036e-001
4.898512e+002,-3.534094e-001
4.917798e+002,-3.107614e-001
4.937083e+002,-2.683733e-001
4.956368e+002,-2.827219e-001
4.975654e+002,-3.357801e-001
4.994939e+002,-3.015397e-001
5.014225e+002,-2.973449e-001
5.033510e+002,-2.961871e-001
5.052796e+002,-2.582096e-001
5.072081e+002,-2.266443e-001
5.091367e+002,-2.263390e-001
5.110652e+002,-2.047740e-001
5.129938e+002,-1.909177e-001
5.149223e+002,-1.566141e-001
5.168509e+002,-1.458303e-001
5.187794e+002,-1.413767e-001
5.207079e+002,-1.480261e-001
5.226365e+002,-1.247849e-001
5.245651e+002,-1.231205e-001
5.264936e+002,-1.002627e-001
5.284221e+002,-6.071328e-002
5.303507e+002,-5.358870e-002
5.322792e+002,-7.873368e-002
5.342078e+002,-2.708402e-002
5.361364e+002,-1.723226e-002
5.380649e+002,-1.767665e-002
5.399934e+002,-9.091577e-003
5.419220e+002,-1.097370e-003
5.438505e+002,6.241597e-003
5.457791e+002,4.774022e-002
5.477076e+002,8.115119e-002
5.496362e+002,1.167022e-001
5.515647e+002,1.460829e-001
5.534933e+002,1.387523e-001
5.554218e+002,1.338117e-001
5.573503e+002,1.591595e-001
5.592789e+002,1.765430e-001
5.612075e+002,2.081995e-001
5.631360e+002,2.486533e-001
5.650646e+002,3.066912e-001
5.669931e+002,3.245323e-001
5.689216e+002,3.404466e-001
5.708502e+002,3.527833e-001
5.727787e+002,3.555877e-001
5.747073e+002,3.727239e-001
5.766359e+002,4.087780e-001
5.785644e+002,4.464389e-001
5.804929e+002,5.021874e-001
5.824215e+002,5.418038e-001
5.843500e+002,5.927560e-001
5.862786e+002,6.503586e-001
5.882072e+002,6.849209e-001
5.901357e+002,7.199523e-001
5.920642e+002,7.671718e-001
5.939928e+002,8.077082e-001
5.959213e+002,8.455546e-001
5.978499e+002,8.916093e-001
5.997784e+002,9.567133e-001
6.017070e+002,1.032040e+000
6.036355e+002,1.077147e+000
6.055641e+002,1.094335e+000
6.074926e+002,1.129626e+000
6.094211e+002,1.183148e+000
6.113497e+002,1.232600e+000
6.132783e+002,1.276116e+000
6.152068e+002,1.296690e+000
6.171354e+002,1.299882e+000
6.190639e+002,1.321458e+000
6.209924e+002,1.352417e+000
6.229210e+002,1.374883e+000
6.248495e+002,1.403357e+000
6.267781e+002,1.427609e+000
6.287067e+002,1.441566e+000
6.306352e+002,1.457988e+000
6.325637e+002,1.449888e+000
6.344923e+002,1.442322e+000
6.364208e+002,1.459863e+000
6.383494e+002,1.478761e+000
6.402780e+002,1.494488e+000
6.422065e+002,1.509305e+000
6.441350e+002,1.512771e+000
6.460636e+002,1.518622e+000
6.479921e+002,1.541078e+000
6.499207e+002,1.560915e+000
6.518492e+002,1.559550e+000
6.537778e+002,1.580766e+000
6.557063e+002,1.616338e+000
6.576349e+002,1.615307e+000
6.595634e+002,1.607789e+000
6.614919e+002,1.619994e+000
6.634205e+002,1.659316e+000
6.653491e+002,1.656190e+000
6.672776e+002,1.578653e+000
6.692062e+002,1.598811e+000
6.711347e+002,1.663793e+000
6.730632e+002,1.685355e+000
6.749918e+002,1.685580e+000
6.769203e+002,1.684288e+000
6.788489e+002,1.701143e+000
6.807775e+002,1.705836e+000
6.827060e+002,1.732081e+000
6.846345e+002,1.762738e+000
6.865631e+002,1.755341e+000
6.884916e+002,1.730712e+000
6.904202e+002,1.737944e+000
6.923488e+002,1.768683e+000
6.942773e+002,1.786952e+000
6.962058e+002,1.792568e+000
6.981344e+002,1.798763e+000
7.000629e+002,1.812593e+000
7.019915e+002,1.824772e+000
7.039200e+002,1.817713e+000
7.058486e+002,1.816069e+000
7.077771e+002,1.813616e+000
7.097057e+002,1.815189e+000
7.116342e+002,1.817958e+000
7.135627e+002,1.829970e+000
7.154913e+002,1.826032e+000
7.174199e+002,1.810130e+000
7.193484e+002,1.815655e+000
7.212770e+002,1.847757e+000
7.232055e+002,1.853296e+000
7.251340e+002,1.841337e+000
7.270626e+002,1.830498e+000
7.289911e+002,1.843712e+000
7.309197e+002,1.869031e+000
7.328483e+002,1.876212e+000
7.347768e+002,1.871579e+000
7.367053e+002,1.880151e+000
7.386339e+002,1.892379e+000
7.405624e+002,1.888474e+000
7.424910e+002,1.892351e+000
7.444196e+002,1.902435e+000
7.463481e+002,1.912304e+000
7.482766e+002,1.915508e+000
7.502052e+002,1.919339e+000
7.521337e+002,1.909363e+000
7.540623e+002,1.906470e+000
7.559908e+002,1.920151e+000
7.579194e+002,1.921892e+000
7.598479e+002,1.917184e+000
7.617765e+002,1.916010e+000
7.637050e+002,1.933272e+000
7.656335e+002,1.957956e+000
7.675621e+002,1.957885e+000
7.694907e+002,1.960555e+000
7.714192e+002,1.959420e+000
7.733478e+002,1.960307e+000
7.752763e+002,1.969279e+000
7.772048e+002,1.965975e+000
7.791334e+002,1.953764e+000
7.810620e+002,1.955833e+000
7.829905e+002,1.970466e+000
7.849191e+002,1.981941e+000
7.868476e+002,1.971561e+000
7.887761e+002,1.973019e+000
7.907047e+002,1.966636e+000
7.926332e+002,1.968748e+000
7.945618e+002,1.988925e+000
7.964904e+002,1.986135e+000
7.984189e+002,1.963376e+000
8.003474e+002,1.963501e+000
8.022760e+002,1.966399e+000
8.042045e+002,1.967512e+000
8.061331e+002,1.964585e+000
8.080616e+002,1.965897e+000
8.099902e+002,1.961980e+000
8.119187e+002,1.976084e+000
8.138473e+002,1.985210e+000
8.157758e+002,1.969347e+000
8.177043e+002,1.978028e+000
8.196329e+002,1.968427e+000
8.215615e+002,1.959996e+000
8.234900e+002,1.955207e+000
8.254186e+002,1.966331e+000
8.273471e+002,1.981053e+000
8.292756e+002,1.974031e+000
8.312042e+002,1.962223e+000
8.331328e+002,1.975262e+000
8.350613e+002,2.003111e+000
8.369899e+002,2.006565e+000
8.389184e+002,2.004299e+000
8.408469e+002,2.018844e+000
8.427755e+002,2.034368e+000
8.447040e+002,2.033854e+000
8.466326e+002,2.019839e+000
8.485612e+002,2.013009e+000
8.504896e+002,2.035553e+000
8.524182e+002,2.031024e+000
