3.992094e+002,-7.135379e-001
4.011380e+002,-6.570602e-001
4.030665e+002,-6.812530e-001
4.049951e+002,-6.670380e-001
4.069236e+002,-6.406317e-001
4.088522e+002,-6.611257e-001
4.107807e+002,-6.728793e-001
4.127093e+002,-6.190485e-001
4.146378e+002,-5.782739e-001
4.165664e+002,-5.371077e-001
4.184949e+002,-5.268745e-001
4.204235e+002,-6.015378e-001
4.223520e+002,-6.215857e-001
4.242806e+002,-6.181011e-001
4.262091e+002,-6.046205e-001
4.281377e+002,-6.085076e-001
4.300662e+002,-6.279572e-001
4.319948e+002,-5.761116e-001
4.339233e+002,-5.583068e-001
4.358519e+002,-5.441459e-001
4.377804e+002,-4.750851e-001
4.397090e+002,-4.814826e-001
4.416375e+002,-5.392782e-001
4.435660e+002,-5.749828e-001
4.454946e+002,-5.412492e-001
4.474232e+002,-5.283177e-001
4.493517e+002,-5.729753e-001
4.512802e+002,-6.207413e-001
4.532088e+002,-6.252758e-001
4.551373e+002,-6.462178e-001
4.570659e+002,-5.864927e-001
4.589944e+002,-5.311394e-001
4.609230e+002,-5.124738e-001
4.628515e+002,-5.134485e-001
4.647801e+002,-5.186265e-001
4.667086e+002,-5.220454e-001
4.686372e+002,-5.520971e-001
4.705657e+002,-5.284041e-001
4.724943e+002,-4.685097e-001
4.744228e+002,-4.786754e-001
4.763514e+002,-5.035070e-001
4.782799e+002,-4.963734e-001
4.802085e+002,-4.401987e-001
4.821370e+002,-4.183679e-001
4.840656e+002,-4.180869e-001
4.859941e+002,-4.118840e-001
4.879226e+002,-4.044134e-001
4.898512e+002,-4.002070e-001
4.917798e+002,-3.565211e-001
4.937083e+002,-3.373556e-001
4.956368e+002,-3.229628e-001
4.975654e+002,-2.922651e-001
4.994939e+002,-2.718222e-001
5.014225e+002,-2.947143e-001
5.033510e+002,-3.336028e-001
5.052796e+002,-2.954422e-001
5.072081e+002,-2.509188e-001
5.091367e+002,-2.652100e-001
5.110652e+002,-2.679901e-001
5.129938e+002,-2.406757e-001
5.149223e+002,-2.030237e-001
5.168509e+002,-1.829052e-001
5.187794e+002,-1.816817e-001
5.207079e+002,-2.005822e-001
5.226365e+002,-2.072490e-001
5.245651e+002,-2.021137e-001
5.264936e+002,-1.784662e-001
5.284221e+002,-1.608081e-001
5.303507e+002,-1.504574e-001
5.322792e+002,-1.358461e-001
5.342078e+002,-9.268230e-002
5.361364e+002,-4.299168e-002
5.380649e+002,-1.555480e-002
5.399934e+002,-3.403033e-002
5.419220e+002,-4.907778e-003
5.438505e+002,1.942214e-002
5.457791e+002,2.432005e-002
5.477076e+002,3.650410e-002
5.496362e+002,6.711022e-002
5.515647e+002,9.538707e-002
5.534933e+002,1.083299e-001
5.554218e+002,1.137251e-001
5.573503e+002,1.325464e-001
5.592789e+002,1.433824e-001
5.612075e+002,1.415602e-001
5.631360e+002,1.464208e-001
5.650646e+002,1.815360e-001
5.669931e+002,2.203415e-001
5.689216e+002,2.430728e-001
5.708502e+002,2.885319e-001
5.727787e+002,3.279966e-001
5.747073e+002,3.485339e-001
5.766359e+002,3.849256e-001
5.785644e+002,4.199735e-001
5.804929e+002,4.502577e-001
5.824215e+002,4.933670e-001
5.843500e+002,5.312411e-001
5.862786e+002,5.557752e-001
5.882072e+002,5.860023e-001
5.901357e+002,6.445391e-001
5.920642e+002,6.969403e-001
5.939928e+002,7.264410e-001
5.959213e+002,7.803511e-001
5.978499e+002,8.443179e-001
5.997784e+002,8.966686e-001
