3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,7.436402e-001
4.223520e+002,6.868573e-001
4.242806e+002,1.161753e+000
4.262091e+002,1.201923e+000
4.281377e+002,7.840244e-001
4.300662e+002,7.295026e-001
4.319948e+002,5.720426e-001
4.339233e+002,5.005926e-001
4.358519e+002,3.287663e-001
4.377804e+002,2.170101e-001
4.397090e+002,2.088040e-001
4.416375e+002,2.521112e-001
4.435660e+002,2.635375e-001
4.454946e+002,3.480404e-001
4.474232e+002,2.221483e-001
4.493517e+002,1.459064e-001
4.512802e+002,1.731469e-001
4.532088e+002,4.269823e-001
4.551373e+002,4.509089e-001
4.570659e+002,3.999107e-001
4.589944e+002,4.561905e-001
4.609230e+002,4.609708e-001
4.628515e+002,3.962843e-001
4.647801e+002,2.380822e-001
4.667086e+002,1.801014e-001
4.686372e+002,2.492835e-001
4.705657e+002,1.950974e-001
4.724943e+002,2.576243e-001
4.744228e+002,3.420807e-001
4.763514e+002,2.984460e-001
4.782799e+002,2.640918e-001
4.802085e+002,3.404979e-001
4.821370e+002,3.466649e-001
4.840656e+002,3.786859e-001
4.859941e+002,3.974719e-001
4.879226e+002,4.044443e-001
4.898512e+002,3.803439e-001
4.917798e+002,4.134974e-001
4.937083e+002,4.887501e-001
4.956368e+002,4.707923e-001
4.975654e+002,3.719763e-001
4.994939e+002,3.313352e-001
5.014225e+002,3.607257e-001
5.033510e+002,4.420539e-001
5.052796e+002,4.989607e-001
5.072081e+002,6.174403e-001
5.091367e+002,6.595581e-001
5.110652e+002,6.700805e-001
5.129938e+002,6.721083e-001
5.149223e+002,6.800663e-001
5.168509e+002,6.535600e-001
5.187794e+002,6.989529e-001
5.207079e+002,6.203023e-001
5.226365e+002,4.733432e-001
5.245651e+002,4.624246e-001
5.264936e+002,5.497679e-001
5.284221e+002,5.293689e-001
5.303507e+002,5.429704e-001
5.322792e+002,5.970176e-001
5.342078e+002,6.299567e-001
5.361364e+002,6.809603e-001
5.380649e+002,6.835328e-001
5.399934e+002,6.161059e-001
5.419220e+002,6.322383e-001
5.438505e+002,7.092794e-001
5.457791e+002,7.409480e-001
5.477076e+002,7.192473e-001
5.496362e+002,7.345192e-001
5.515647e+002,7.788786e-001
5.534933e+002,7.923144e-001
5.554218e+002,7.726959e-001
5.573503e+002,8.742779e-001
5.592789e+002,9.284741e-001
5.612075e+002,8.341321e-001
5.631360e+002,8.201339e-001
5.650646e+002,8.808935e-001
5.669931e+002,9.142925e-001
5.689216e+002,9.835515e-001
5.708502e+002,9.542573e-001
5.727787e+002,9.504854e-001
5.747073e+002,1.006797e+000
5.766359e+002,1.088013e+000
5.785644e+002,1.081595e+000
5.804929e+002,1.062938e+000
5.824215e+002,1.138414e+000
5.843500e+002,1.159352e+000
5.862786e+002,1.174490e+000
5.882072e+002,1.200779e+000
5.901357e+002,1.221312e+000
5.920642e+002,1.273798e+000
5.939928e+002,1.271860e+000
5.959213e+002,1.355042e+000
5.978499e+002,1.411281e+000
5.997784e+002,1.407518e+000
6.017070e+002,1.406042e+000
6.036355e+002,1.391157e+000
6.055641e+002,1.423102e+000
6.074926e+002,1.460230e+000
6.094211e+002,1.461216e+000
6.113497e+002,1.499469e+000
6.132783e+002,1.518780e+000
6.152068e+002,1.521924e+000
6.171354e+002,1.533668e+000
6.190639e+002,1.516862e+000
6.209924e+002,1.499522e+000
6.229210e+002,1.513757e+000
6.248495e+002,1.510769e+000
6.267781e+002,1.517379e+000
6.287067e+002,1.523538e+000
6.306352e+002,1.525265e+000
6.325637e+002,1.534804e+000
6.344923e+002,1.541515e+000
6.364208e+002,1.541317e+000
6.383494e+002,1.527424e+000
6.402780e+002,1.544093e+000
6.422065e+002,1.570630e+000
6.441350e+002,1.559666e+000
6.460636e+002,1.533330e+000
6.479921e+002,1.548960e+000
6.499207e+002,1.577837e+000
6.518492e+002,1.572234e+000
6.537778e+002,1.573109e+000
6.557063e+002,1.574475e+000
6.576349e+002,1.571914e+000
6.595634e+002,1.565132e+000
6.614919e+002,1.574264e+000
6.634205e+002,1.576819e+000
6.653491e+002,1.585604e+000
6.672776e+002,1.603111e+000
6.692062e+002,1.616470e+000
6.711347e+002,1.608384e+000
6.730632e+002,1.614418e+000
6.749918e+002,1.581925e+000
6.769203e+002,1.553469e+000
6.788489e+002,1.547015e+000
6.807775e+002,1.559184e+000
6.827060e+002,1.578627e+000
6.846345e+002,1.599771e+000
6.865631e+002,1.595483e+000
6.884916e+002,1.583044e+000
6.904202e+002,1.549797e+000
6.923488e+002,1.537481e+000
6.942773e+002,1.558570e+000
6.962058e+002,1.573523e+000
6.981344e+002,1.577294e+000
7.000629e+002,1.590032e+000
7.019915e+002,1.586038e+000
7.039200e+002,1.572955e+000
