3.992094e+002,-5.593740e-001
4.011380e+002,-5.727829e-001
4.030665e+002,-6.095825e-001
4.049951e+002,-6.132223e-001
4.069236e+002,-6.695234e-001
4.088522e+002,-7.124663e-001
4.107807e+002,-7.301553e-001
4.127093e+002,-7.215142e-001
4.146378e+002,-6.209192e-001
4.165664e+002,-5.895370e-001
4.184949e+002,-6.232118e-001
4.204235e+002,-6.781994e-001
4.223520e+002,-6.726090e-001
4.242806e+002,-6.059147e-001
4.262091e+002,-5.814809e-001
4.281377e+002,-5.923307e-001
4.300662e+002,-5.821668e-001
4.319948e+002,-6.166423e-001
4.339233e+002,-6.602422e-001
4.358519e+002,-6.415122e-001
4.377804e+002,-5.770936e-001
4.397090e+002,-5.612483e-001
4.416375e+002,-5.871779e-001
4.435660e+002,-6.508201e-001
4.454946e+002,-6.667395e-001
4.474232e+002,-6.605310e-001
4.493517e+002,-6.118527e-001
4.512802e+002,-5.491160e-001
4.532088e+002,-5.249966e-001
4.551373e+002,-5.543401e-001
4.570659e+002,-5.549026e-001
4.589944e+002,-5.725359e-001
4.609230e+002,-5.985826e-001
4.628515e+002,-5.716389e-001
4.647801e+002,-5.317194e-001
4.667086e+002,-5.304686e-001
4.686372e+002,-5.520236e-001
4.705657e+002,-5.472352e-001
4.724943e+002,-4.781104e-001
4.744228e+002,-4.777379e-001
4.763514e+002,-5.005128e-001
4.782799e+002,-4.816661e-001
4.802085e+002,-4.934619e-001
4.821370e+002,-4.936546e-001
4.840656e+002,-4.724021e-001
4.859941e+002,-4.333763e-001
4.879226e+002,-4.193953e-001
4.898512e+002,-4.169759e-001
4.917798e+002,-4.055440e-001
4.937083e+002,-3.670334e-001
4.956368e+002,-3.470078e-001
4.975654e+002,-3.079640e-001
4.994939e+002,-2.621072e-001
5.014225e+002,-2.721061e-001
5.033510e+002,-2.764297e-001
5.052796e+002,-2.661951e-001
5.072081e+002,-2.447771e-001
5.091367e+002,-2.243789e-001
5.110652e+002,-2.243891e-001
5.129938e+002,-2.176374e-001
5.149223e+002,-2.094767e-001
5.168509e+002,-2.107261e-001
5.187794e+002,-2.164218e-001
5.207079e+002,-1.965901e-001
5.226365e+002,-1.725869e-001
5.245651e+002,-1.483989e-001
5.264936e+002,-1.479006e-001
5.284221e+002,-1.405489e-001
5.303507e+002,-1.093586e-001
5.322792e+002,-9.986141e-002
5.342078e+002,-9.364112e-002
5.361364e+002,-6.522901e-002
5.380649e+002,-3.097026e-002
5.399934e+002,-2.614597e-002
5.419220e+002,-2.449617e-002
5.438505e+002,7.587690e-003
5.457791e+002,3.477894e-002
5.477076e+002,5.224258e-002
5.496362e+002,5.527706e-002
5.515647e+002,7.032236e-002
5.534933e+002,9.007897e-002
5.554218e+002,1.036058e-001
5.573503e+002,1.156550e-001
5.592789e+002,1.225310e-001
5.612075e+002,1.362086e-001
5.631360e+002,1.642527e-001
5.650646e+002,1.916874e-001
5.669931e+002,2.246268e-001
5.689216e+002,2.795916e-001
5.708502e+002,3.338476e-001
5.727787e+002,3.406738e-001
5.747073e+002,3.444956e-001
5.766359e+002,3.756157e-001
5.785644e+002,4.341824e-001
5.804929e+002,4.799410e-001
5.824215e+002,5.160914e-001
5.843500e+002,5.482123e-001
5.862786e+002,5.808537e-001
5.882072e+002,6.137846e-001
5.901357e+002,6.561717e-001
5.920642e+002,7.225573e-001
5.939928e+002,7.820646e-001
5.959213e+002,8.245956e-001
5.978499e+002,8.624123e-001
5.997784e+002,9.079957e-001
6.017070e+002,9.349026e-001
6.036355e+002,9.702100e-001
6.055641e+002,1.049553e+000
6.074926e+002,1.101985e+000
6.094211e+002,1.126333e+000
6.113497e+002,1.167477e+000
6.132783e+002,1.200451e+000
6.152068e+002,1.212639e+000
6.171354e+002,1.236900e+000
6.190639e+002,1.274877e+000
6.209924e+002,1.294897e+000
6.229210e+002,1.309887e+000
6.248495e+002,1.346356e+000
6.267781e+002,1.381092e+000
6.287067e+002,1.365949e+000
6.306352e+002,1.345881e+000
6.325637e+002,1.352215e+000
6.344923e+002,1.389765e+000
6.364208e+002,1.435331e+000
6.383494e+002,1.457163e+000
6.402780e+002,1.472252e+000
6.422065e+002,1.483450e+000
6.441350e+002,1.484355e+000
6.460636e+002,1.486548e+000
6.479921e+002,1.492967e+000
6.499207e+002,1.510064e+000
6.518492e+002,1.551466e+000
6.537778e+002,1.563723e+000
6.557063e+002,1.561758e+000
6.576349e+002,1.580419e+000
6.595634e+002,1.600946e+000
6.614919e+002,1.597747e+000
6.634205e+002,1.592509e+000
6.653491e+002,1.581559e+000
6.672776e+002,1.539238e+000
6.692062e+002,1.570630e+000
6.711347e+002,1.624442e+000
6.730632e+002,1.613099e+000
6.749918e+002,1.623100e+000
6.769203e+002,1.659591e+000
6.788489e+002,1.682450e+000
6.807775e+002,1.681498e+000
6.827060e+002,1.694567e+000
6.846345e+002,1.704201e+000
6.865631e+002,1.700317e+000
6.884916e+002,1.713492e+000
6.904202e+002,1.719385e+000
6.923488e+002,1.723016e+000
6.942773e+002,1.731014e+000
6.962058e+002,1.730810e+000
6.981344e+002,1.716508e+000
7.000629e+002,1.723590e+000
7.019915e+002,1.754749e+000
7.039200e+002,1.755783e+000
7.058486e+002,1.752988e+000
7.077771e+002,1.777071e+000
7.097057e+002,1.785018e+000
7.116342e+002,1.771484e+000
7.135627e+002,1.768382e+000
7.154913e+002,1.778846e+000
7.174199e+002,1.789545e+000
7.193484e+002,1.789188e+000
7.212770e+002,1.792886e+000
7.232055e+002,1.792301e+000
7.251340e+002,1.795383e+000
7.270626e+002,1.796301e+000
7.289911e+002,1.811663e+000
7.309197e+002,1.823817e+000
7.328483e+002,1.809071e+000
7.347768e+002,1.816141e+000
7.367053e+002,1.841225e+000
7.386339e+002,1.834929e+000
7.405624e+002,1.839394e+000
7.424910e+002,1.856109e+000
7.444196e+002,1.850574e+000
7.463481e+002,1.842269e+000
7.482766e+002,1.849809e+000
7.502052e+002,1.858513e+000
7.521337e+002,1.871137e+000
7.540623e+002,1.879963e+000
7.559908e+002,1.856645e+000
7.579194e+002,1.855781e+000
7.598479e+002,1.856729e+000
7.617765e+002,1.860723e+000
7.637050e+002,1.880666e+000
7.656335e+002,1.880077e+000
7.675621e+002,1.892366e+000
7.694907e+002,1.897085e+000
7.714192e+002,1.901789e+000
7.733478e+002,1.903801e+000
7.752763e+002,1.897648e+000
7.772048e+002,1.904730e+000
7.791334e+002,1.931895e+000
7.810620e+002,1.942770e+000
7.829905e+002,1.918418e+000
7.849191e+002,1.903814e+000
7.868476e+002,1.896997e+000
7.887761e+002,1.893527e+000
7.907047e+002,1.908662e+000
7.926332e+002,1.911736e+000
7.945618e+002,1.912889e+000
