3.992094e+002,-2.538881e-001
4.011380e+002,-2.715285e-001
4.030665e+002,-2.796866e-001
4.049951e+002,-2.821743e-001
4.069236e+002,-3.533069e-001
4.088522e+002,-3.494393e-001
4.107807e+002,-3.125115e-001
4.127093e+002,-3.184996e-001
4.146378e+002,-2.815520e-001
4.165664e+002,-2.218902e-001
4.184949e+002,-2.735724e-001
4.204235e+002,-2.714424e-001
4.223520e+002,-2.908597e-001
4.242806e+002,-2.925982e-001
4.262091e+002,-2.471711e-001
4.281377e+002,-2.780545e-001
4.300662e+002,-2.883555e-001
4.319948e+002,-2.469145e-001
4.339233e+002,-2.527439e-001
4.358519e+002,-2.326888e-001
4.377804e+002,-2.267244e-001
4.397090e+002,-2.743943e-001
4.416375e+002,-3.044751e-001
4.435660e+002,-2.871895e-001
4.454946e+002,-2.775306e-001
4.474232e+002,-2.703303e-001
4.493517e+002,-2.845035e-001
4.512802e+002,-2.867894e-001
4.532088e+002,-3.249615e-001
4.551373e+002,-3.663025e-001
4.570659e+002,-3.642155e-001
4.589944e+002,-3.274748e-001
4.609230e+002,-3.085984e-001
4.628515e+002,-2.772507e-001
4.647801e+002,-2.418322e-001
4.667086e+002,-1.934684e-001
4.686372e+002,-2.188887e-001
4.705657e+002,-2.730550e-001
4.724943e+002,-2.192936e-001
4.744228e+002,-1.382667e-001
4.763514e+002,-1.326976e-001
4.782799e+002,-1.740512e-001
4.802085e+002,-1.643334e-001
4.821370e+002,-1.622607e-001
4.840656e+002,-1.595833e-001
4.859941e+002,-1.502400e-001
4.879226e+002,-1.781640e-001
4.898512e+002,-1.552678e-001
4.917798e+002,-1.462629e-001
4.937083e+002,-1.148810e-001
4.956368e+002,-6.613012e-002
4.975654e+002,-4.927301e-002
4.994939e+002,7.721201e-003
5.014225e+002,1.591684e-002
5.033510e+002,-2.601230e-002
5.052796e+002,-2.114480e-002
5.072081e+002,2.991071e-002
5.091367e+002,4.266991e-002
5.110652e+002,6.616516e-002
5.129938e+002,7.935021e-002
5.149223e+002,3.368744e-002
5.168509e+002,2.301728e-002
5.187794e+002,4.618019e-002
5.207079e+002,7.322820e-002
5.226365e+002,9.072335e-002
5.245651e+002,6.152137e-002
5.264936e+002,1.021330e-001
5.284221e+002,1.415945e-001
5.303507e+002,1.301382e-001
5.322792e+002,1.398781e-001
5.342078e+002,2.128147e-001
5.361364e+002,2.308276e-001
5.380649e+002,2.223164e-001
5.399934e+002,2.342940e-001
5.419220e+002,2.608316e-001
5.438505e+002,2.792209e-001
5.457791e+002,3.190275e-001
5.477076e+002,3.568209e-001
5.496362e+002,3.653968e-001
5.515647e+002,3.507714e-001
5.534933e+002,3.311730e-001
5.554218e+002,3.569511e-001
5.573503e+002,3.990150e-001
5.592789e+002,4.143742e-001
5.612075e+002,4.367198e-001
5.631360e+002,4.595854e-001
5.650646e+002,4.903408e-001
5.669931e+002,5.205374e-001
5.689216e+002,5.647550e-001
5.708502e+002,6.065121e-001
5.727787e+002,5.896976e-001
5.747073e+002,6.022463e-001
5.766359e+002,6.579579e-001
5.785644e+002,6.853480e-001
5.804929e+002,6.983780e-001
5.824215e+002,7.175422e-001
5.843500e+002,7.757372e-001
5.862786e+002,8.344921e-001
5.882072e+002,8.747603e-001
5.901357e+002,9.172786e-001
5.920642e+002,9.705961e-001
5.939928e+002,1.011581e+000
5.959213e+002,1.086123e+000
5.978499e+002,1.192493e+000
5.997784e+002,1.201546e+000
6.017070e+002,1.223891e+000
6.036355e+002,1.317980e+000
6.055641e+002,1.357248e+000
6.074926e+002,1.365214e+000
6.094211e+002,1.413161e+000
6.113497e+002,1.453977e+000
6.132783e+002,1.453956e+000
6.152068e+002,1.468418e+000
6.171354e+002,1.539906e+000
6.190639e+002,1.594998e+000
6.209924e+002,1.588924e+000
6.229210e+002,1.584564e+000
6.248495e+002,1.617218e+000
6.267781e+002,1.624984e+000
6.287067e+002,1.634631e+000
6.306352e+002,1.649664e+000
6.325637e+002,1.663649e+000
6.344923e+002,1.689992e+000
6.364208e+002,1.732295e+000
6.383494e+002,1.735144e+000
6.402780e+002,1.719723e+000
6.422065e+002,1.742588e+000
6.441350e+002,1.768234e+000
6.460636e+002,1.792303e+000
6.479921e+002,1.805423e+000
6.499207e+002,1.832546e+000
6.518492e+002,1.824139e+000
6.537778e+002,1.806745e+000
6.557063e+002,1.824195e+000
6.576349e+002,1.832015e+000
6.595634e+002,1.875311e+000
6.614919e+002,1.869679e+000
6.634205e+002,1.863119e+000
6.653491e+002,1.872521e+000
6.672776e+002,1.839747e+000
6.692062e+002,1.838486e+000
6.711347e+002,1.912610e+000
6.730632e+002,1.968900e+000
6.749918e+002,1.977655e+000
6.769203e+002,1.990711e+000
6.788489e+002,2.013663e+000
6.807775e+002,1.996024e+000
6.827060e+002,1.994839e+000
6.846345e+002,1.981429e+000
6.865631e+002,2.021064e+000
6.884916e+002,2.043597e+000
6.904202e+002,2.003389e+000
6.923488e+002,1.992821e+000
6.942773e+002,2.008255e+000
6.962058e+002,2.004906e+000
6.981344e+002,1.999344e+000
7.000629e+002,2.033232e+000
7.019915e+002,2.046807e+000
7.039200e+002,2.011381e+000
7.058486e+002,2.014651e+000
7.077771e+002,2.050936e+000
7.097057e+002,2.046600e+000
7.116342e+002,2.035716e+000
7.135627e+002,2.027572e+000
7.154913e+002,2.032465e+000
7.174199e+002,2.056490e+000
7.193484e+002,2.069765e+000
7.212770e+002,2.060152e+000
7.232055e+002,2.077225e+000
7.251340e+002,2.094151e+000
7.270626e+002,2.108275e+000
7.289911e+002,2.121441e+000
7.309197e+002,2.128822e+000
7.328483e+002,2.165212e+000
7.347768e+002,2.133965e+000
7.367053e+002,2.097054e+000
7.386339e+002,2.117726e+000
7.405624e+002,2.119575e+000
7.424910e+002,2.096356e+000
7.444196e+002,2.075485e+000
7.463481e+002,2.090383e+000
7.482766e+002,2.112420e+000
7.502052e+002,2.109200e+000
7.521337e+002,2.100935e+000
7.540623e+002,2.101190e+000
7.559908e+002,2.099719e+000
7.579194e+002,2.110895e+000
7.598479e+002,2.140032e+000
7.617765e+002,2.168194e+000
7.637050e+002,2.142907e+000
7.656335e+002,2.124919e+000
7.675621e+002,2.156620e+000
7.694907e+002,2.189992e+000
7.714192e+002,2.173208e+000
7.733478e+002,2.161472e+000
7.752763e+002,2.207483e+000
7.772048e+002,2.217426e+000
7.791334e+002,2.183421e+000
7.810620e+002,2.142206e+000
7.829905e+002,2.158190e+000
7.849191e+002,2.223007e+000
7.868476e+002,2.229022e+000
7.887761e+002,2.216910e+000
7.907047e+002,2.201165e+000
7.926332e+002,2.151932e+000
7.945618e+002,2.145159e+000
7.964904e+002,2.190851e+000
7.984189e+002,2.189931e+000
8.003474e+002,2.160531e+000
8.022760e+002,2.151274e+000
8.042045e+002,2.156204e+000
8.061331e+002,2.169633e+000
8.080616e+002,2.181496e+000
8.099902e+002,2.180408e+000
8.119187e+002,2.185214e+000
8.138473e+002,2.175192e+000
8.157758e+002,2.147691e+000
8.177043e+002,2.190137e+000
8.196329e+002,2.201430e+000
8.215615e+002,2.179392e+000
8.234900e+002,2.169786e+000
8.254186e+002,2.174917e+000
8.273471e+002,2.209969e+000
8.292756e+002,2.220621e+000
8.312042e+002,2.232395e+000
8.331328e+002,2.243653e+000
8.350613e+002,2.244877e+000
8.369899e+002,2.251817e+000
8.389184e+002,2.226956e+000
8.408469e+002,2.212771e+000
8.427755e+002,2.255111e+000
8.447040e+002,2.288374e+000
8.466326e+002,2.266183e+000
8.485612e+002,2.229821e+000
8.504896e+002,2.228196e+000
8.524182e+002,2.235675e+000
8.543468e+002,2.233421e+000
8.562753e+002,2.258704e+000
8.582039e+002,2.242684e+000
8.601324e+002,2.228958e+000
8.620609e+002,2.245260e+000
8.639895e+002,2.224269e+000
8.659181e+002,2.212805e+000
8.678466e+002,2.258942e+000
8.697751e+002,2.322290e+000
8.717037e+002,2.320873e+000
8.736322e+002,2.320766e+000
8.755608e+002,2.306783e+000
8.774894e+002,2.304035e+000
8.794178e+002,2.307447e+000
8.813464e+002,2.346205e+000
8.832750e+002,2.321429e+000
8.852035e+002,2.269029e+000
8.871321e+002,2.317798e+000
8.890607e+002,2.346717e+000
8.909891e+002,2.306931e+000
8.929177e+002,2.288991e+000
8.948463e+002,2.320849e+000
8.967748e+002,2.346327e+000
8.987034e+002,2.334270e+000
9.006320e+002,2.321378e+000
9.025604e+002,2.362819e+000
9.044890e+002,2.366521e+000
9.064176e+002,2.334951e+000
9.083461e+002,2.313555e+000
9.102747e+002,2.335176e+000
9.122032e+002,2.363637e+000
9.141317e+002,2.396111e+000
9.160603e+002,2.439247e+000
9.179889e+002,2.450481e+000
9.199174e+002,2.441503e+000
9.218459e+002,2.422531e+000
9.237745e+002,2.450511e+000
9.257030e+002,2.434641e+000
9.276316e+002,2.424688e+000
9.295602e+002,2.473330e+000
9.314886e+002,2.461936e+000
9.334172e+002,2.428566e+000
9.353458e+002,2.413836e+000
9.372743e+002,2.432323e+000
9.392029e+002,2.503602e+000
9.411315e+002,2.531813e+000
9.430599e+002,2.500651e+000
9.449885e+002,2.505073e+000
9.469171e+002,2.532204e+000
9.488456e+002,2.592451e+000
