3.992094e+002,1.259154e+000
4.011380e+002,9.386889e-001
4.030665e+002,6.757576e-001
4.049951e+002,4.965623e-001
4.069236e+002,2.777888e-001
4.088522e+002,2.186710e-001
4.107807e+002,1.678318e-001
4.127093e+002,1.011031e-001
4.146378e+002,9.389232e-002
4.165664e+002,2.887814e-002
4.184949e+002,5.689782e-002
4.204235e+002,8.471156e-002
4.223520e+002,-4.976129e-002
4.242806e+002,-1.029284e-001
4.262091e+002,-1.034154e-002
4.281377e+002,-3.830815e-002
4.300662e+002,-1.389485e-001
4.319948e+002,-2.345700e-001
4.339233e+002,-2.668882e-001
4.358519e+002,-1.755572e-001
4.377804e+002,-8.926928e-002
4.397090e+002,-1.066989e-001
4.416375e+002,-1.365257e-001
4.435660e+002,-1.014605e-001
4.454946e+002,-7.099342e-002
4.474232e+002,-1.033180e-001
4.493517e+002,-1.214145e-001
4.512802e+002,-1.143890e-001
4.532088e+002,-1.666187e-001
4.551373e+002,-1.799074e-001
4.570659e+002,-1.894925e-001
4.589944e+002,-2.267570e-001
4.609230e+002,-1.989330e-001
4.628515e+002,-2.288276e-001
4.647801e+002,-1.643340e-001
4.667086e+002,-1.350519e-001
4.686372e+002,-1.390014e-001
4.705657e+002,-9.536061e-002
4.724943e+002,-2.429516e-002
4.744228e+002,-6.419261e-002
4.763514e+002,-1.246688e-001
4.782799e+002,-9.731687e-002
4.802085e+002,-5.209821e-002
4.821370e+002,-4.312716e-002
4.840656e+002,-1.041938e-002
4.859941e+002,9.811582e-003
4.879226e+002,4.135206e-002
4.898512e+002,5.299604e-002
4.917798e+002,2.893161e-002
4.937083e+002,4.809782e-002
4.956368e+002,6.029912e-002
4.975654e+002,5.553367e-002
4.994939e+002,5.253689e-002
5.014225e+002,8.802810e-002
5.033510e+002,7.714576e-002
5.052796e+002,6.547003e-002
5.072081e+002,1.255929e-001
5.091367e+002,1.641985e-001
5.110652e+002,1.781558e-001
5.129938e+002,1.361845e-001
5.149223e+002,1.291589e-001
5.168509e+002,1.727835e-001
5.187794e+002,2.024181e-001
5.207079e+002,1.993687e-001
5.226365e+002,1.816354e-001
5.245651e+002,1.969352e-001
5.264936e+002,2.300184e-001
5.284221e+002,2.526312e-001
5.303507e+002,2.504678e-001
5.322792e+002,2.395420e-001
5.342078e+002,2.962970e-001
5.361364e+002,3.253765e-001
5.380649e+002,3.340712e-001
5.399934e+002,3.194889e-001
5.419220e+002,3.530084e-001
5.438505e+002,4.018968e-001
5.457791e+002,4.160148e-001
5.477076e+002,4.176090e-001
5.496362e+002,4.390056e-001
