3.992094e+002,-5.337118e-001
4.011380e+002,-5.571109e-001
4.030665e+002,-6.169866e-001
4.049951e+002,-6.285343e-001
4.069236e+002,-5.844793e-001
4.088522e+002,-5.424785e-001
4.107807e+002,-5.659488e-001
4.127093e+002,-6.231723e-001
4.146378e+002,-5.783724e-001
4.165664e+002,-5.916853e-001
4.184949e+002,-6.050012e-001
4.204235e+002,-5.965589e-001
4.223520e+002,-6.055127e-001
4.242806e+002,-5.477301e-001
4.262091e+002,-5.930228e-001
4.281377e+002,-6.312435e-001
4.300662e+002,-5.877773e-001
4.319948e+002,-5.818605e-001
4.339233e+002,-5.377634e-001
4.358519e+002,-4.843475e-001
4.377804e+002,-5.102311e-001
4.397090e+002,-5.343643e-001
4.416375e+002,-6.064032e-001
4.435660e+002,-6.402172e-001
4.454946e+002,-5.435967e-001
4.474232e+002,-5.127295e-001
4.493517e+002,-5.260230e-001
4.512802e+002,-5.951626e-001
4.532088e+002,-5.724095e-001
4.551373e+002,-5.885059e-001
4.570659e+002,-5.512290e-001
4.589944e+002,-4.686590e-001
4.609230e+002,-4.930553e-001
4.628515e+002,-5.080146e-001
4.647801e+002,-4.703108e-001
4.667086e+002,-4.934610e-001
4.686372e+002,-5.562115e-001
4.705657e+002,-5.137227e-001
4.724943e+002,-4.208687e-001
4.744228e+002,-4.323048e-001
4.763514e+002,-4.806077e-001
4.782799e+002,-4.566498e-001
4.802085e+002,-4.137056e-001
4.821370e+002,-3.894478e-001
4.840656e+002,-3.882924e-001
4.859941e+002,-3.745820e-001
4.879226e+002,-3.457441e-001
4.898512e+002,-3.378210e-001
4.917798e+002,-3.092799e-001
4.937083e+002,-2.672823e-001
4.956368e+002,-2.877201e-001
4.975654e+002,-3.339537e-001
4.994939e+002,-2.818473e-001
5.014225e+002,-2.609422e-001
5.033510e+002,-2.501606e-001
5.052796e+002,-2.233811e-001
5.072081e+002,-2.361285e-001
5.091367e+002,-2.627183e-001
5.110652e+002,-2.410892e-001
5.129938e+002,-2.075693e-001
5.149223e+002,-1.390917e-001
5.168509e+002,-1.185377e-001
5.187794e+002,-1.172972e-001
5.207079e+002,-1.373510e-001
5.226365e+002,-1.341814e-001
5.245651e+002,-1.099570e-001
5.264936e+002,-7.836812e-002
5.284221e+002,-7.962165e-002
5.303507e+002,-6.686924e-002
5.322792e+002,-7.366572e-002
5.342078e+002,-5.155969e-002
5.361364e+002,-4.778270e-002
5.380649e+002,-2.110055e-002
5.399934e+002,7.630009e-003
5.419220e+002,3.427907e-002
5.438505e+002,5.942673e-002
5.457791e+002,9.451668e-002
5.477076e+002,1.178185e-001
5.496362e+002,1.259384e-001
5.515647e+002,1.453352e-001
5.534933e+002,1.634897e-001
5.554218e+002,1.690625e-001
5.573503e+002,1.801005e-001
5.592789e+002,2.234652e-001
5.612075e+002,2.489283e-001
5.631360e+002,2.533019e-001
5.650646e+002,2.778047e-001
5.669931e+002,3.141942e-001
5.689216e+002,3.603435e-001
5.708502e+002,3.726613e-001
5.727787e+002,3.782661e-001
5.747073e+002,4.115936e-001
5.766359e+002,4.662551e-001
5.785644e+002,4.812930e-001
5.804929e+002,5.043617e-001
5.824215e+002,5.362853e-001
5.843500e+002,5.955499e-001
5.862786e+002,6.313416e-001
5.882072e+002,6.436879e-001
5.901357e+002,6.871104e-001
5.920642e+002,7.463912e-001
5.939928e+002,8.028679e-001
5.959213e+002,8.700085e-001
5.978499e+002,9.285945e-001
5.997784e+002,9.650561e-001
6.017070e+002,1.025329e+000
6.036355e+002,1.088799e+000
6.055641e+002,1.146505e+000
6.074926e+002,1.190054e+000
6.094211e+002,1.206452e+000
6.113497e+002,1.212409e+000
6.132783e+002,1.235113e+000
6.152068e+002,1.278136e+000
6.171354e+002,1.321535e+000
6.190639e+002,1.334472e+000
6.209924e+002,1.346551e+000
6.229210e+002,1.370532e+000
6.248495e+002,1.387374e+000
6.267781e+002,1.397264e+000
6.287067e+002,1.429114e+000
6.306352e+002,1.450288e+000
6.325637e+002,1.437974e+000
6.344923e+002,1.445483e+000
6.364208e+002,1.489052e+000
6.383494e+002,1.516437e+000
6.402780e+002,1.506819e+000
6.422065e+002,1.504203e+000
6.441350e+002,1.529657e+000
6.460636e+002,1.557389e+000
6.479921e+002,1.558153e+000
6.499207e+002,1.567114e+000
6.518492e+002,1.596294e+000
6.537778e+002,1.600267e+000
6.557063e+002,1.593092e+000
6.576349e+002,1.591223e+000
6.595634e+002,1.618478e+000
6.614919e+002,1.645474e+000
6.634205e+002,1.649297e+000
6.653491e+002,1.628430e+000
6.672776e+002,1.585250e+000
6.692062e+002,1.606389e+000
6.711347e+002,1.666722e+000
6.730632e+002,1.690215e+000
6.749918e+002,1.713529e+000
6.769203e+002,1.713789e+000
6.788489e+002,1.704850e+000
6.807775e+002,1.728681e+000
6.827060e+002,1.770402e+000
6.846345e+002,1.771233e+000
6.865631e+002,1.764147e+000
6.884916e+002,1.765216e+000
6.904202e+002,1.759193e+000
6.923488e+002,1.770054e+000
6.942773e+002,1.763013e+000
6.962058e+002,1.753412e+000
6.981344e+002,1.770948e+000
7.000629e+002,1.810533e+000
7.019915e+002,1.817158e+000
7.039200e+002,1.806431e+000
7.058486e+002,1.802986e+000
7.077771e+002,1.799347e+000
7.097057e+002,1.826468e+000
7.116342e+002,1.819434e+000
7.135627e+002,1.816200e+000
7.154913e+002,1.834318e+000
7.174199e+002,1.845445e+000
7.193484e+002,1.857637e+000
