3.992094e+002,3.911743e-001
4.011380e+002,3.929485e-001
4.030665e+002,3.851249e-001
4.049951e+002,3.323708e-001
4.069236e+002,2.717071e-001
4.088522e+002,1.582459e-001
4.107807e+002,1.144879e-001
4.127093e+002,9.266248e-002
4.146378e+002,2.088647e-002
4.165664e+002,2.852954e-002
4.184949e+002,4.268957e-002
4.204235e+002,-4.826915e-003
4.223520e+002,-8.138318e-002
4.242806e+002,-1.210621e-001
4.262091e+002,-1.043091e-001
4.281377e+002,-1.141908e-001
4.300662e+002,-1.580505e-001
4.319948e+002,-2.515531e-001
4.339233e+002,-2.678233e-001
4.358519e+002,-2.169173e-001
4.377804e+002,-1.708615e-001
4.397090e+002,-1.386170e-001
4.416375e+002,-1.502428e-001
4.435660e+002,-1.314386e-001
4.454946e+002,-1.558925e-001
4.474232e+002,-2.141090e-001
4.493517e+002,-2.199816e-001
4.512802e+002,-1.984732e-001
4.532088e+002,-2.265672e-001
4.551373e+002,-2.190266e-001
4.570659e+002,-2.099480e-001
4.589944e+002,-2.353849e-001
4.609230e+002,-1.614080e-001
4.628515e+002,-1.382949e-001
4.647801e+002,-1.011504e-001
4.667086e+002,-6.130728e-002
4.686372e+002,-5.195609e-002
4.705657e+002,-1.008188e-001
4.724943e+002,-1.313986e-001
4.744228e+002,-1.444427e-001
4.763514e+002,-1.174283e-001
4.782799e+002,-8.693001e-002
4.802085e+002,-8.700956e-002
4.821370e+002,-7.886451e-002
4.840656e+002,-3.365812e-002
4.859941e+002,-1.054403e-003
4.879226e+002,-2.784420e-003
4.898512e+002,1.533696e-003
4.917798e+002,-2.125475e-003
4.937083e+002,-3.984457e-003
4.956368e+002,6.814214e-003
4.975654e+002,-2.078999e-002
4.994939e+002,1.729058e-003
5.014225e+002,2.770065e-002
5.033510e+002,-3.209831e-003
5.052796e+002,2.911965e-002
5.072081e+002,7.076218e-002
5.091367e+002,8.379035e-002
5.110652e+002,1.244969e-001
5.129938e+002,9.887408e-002
5.149223e+002,1.192520e-001
5.168509e+002,1.474662e-001
5.187794e+002,1.230679e-001
5.207079e+002,1.280585e-001
5.226365e+002,1.833471e-001
5.245651e+002,2.187242e-001
5.264936e+002,1.989519e-001
5.284221e+002,2.095080e-001
5.303507e+002,2.355018e-001
5.322792e+002,2.768297e-001
5.342078e+002,3.028928e-001
5.361364e+002,3.259947e-001
5.380649e+002,3.363538e-001
5.399934e+002,3.918625e-001
5.419220e+002,4.306544e-001
5.438505e+002,4.510084e-001
5.457791e+002,4.415466e-001
5.477076e+002,4.473153e-001
5.496362e+002,4.628749e-001
5.515647e+002,4.599269e-001
5.534933e+002,4.799638e-001
5.554218e+002,5.089200e-001
5.573503e+002,5.221477e-001
5.592789e+002,5.632123e-001
5.612075e+002,5.754616e-001
5.631360e+002,5.586250e-001
5.650646e+002,5.667012e-001
5.669931e+002,5.977446e-001
5.689216e+002,6.493669e-001
5.708502e+002,7.009982e-001
5.727787e+002,7.245892e-001
5.747073e+002,7.478531e-001
5.766359e+002,7.955282e-001
5.785644e+002,8.237288e-001
5.804929e+002,8.307174e-001
5.824215e+002,8.426076e-001
5.843500e+002,9.149070e-001
5.862786e+002,9.643995e-001
5.882072e+002,1.025362e+000
5.901357e+002,1.093031e+000
5.920642e+002,1.123841e+000
5.939928e+002,1.169117e+000
5.959213e+002,1.206099e+000
5.978499e+002,1.216769e+000
5.997784e+002,1.260145e+000
6.017070e+002,1.329903e+000
6.036355e+002,1.395589e+000
6.055641e+002,1.428503e+000
6.074926e+002,1.432269e+000
6.094211e+002,1.476855e+000
6.113497e+002,1.516093e+000
6.132783e+002,1.547655e+000
6.152068e+002,1.616538e+000
6.171354e+002,1.649864e+000
6.190639e+002,1.669558e+000
6.209924e+002,1.724976e+000
6.229210e+002,1.757878e+000
6.248495e+002,1.725364e+000
6.267781e+002,1.703058e+000
6.287067e+002,1.691278e+000
6.306352e+002,1.683189e+000
6.325637e+002,1.730426e+000
6.344923e+002,1.808766e+000
6.364208e+002,1.807124e+000
6.383494e+002,1.800177e+000
6.402780e+002,1.853269e+000
6.422065e+002,1.876082e+000
6.441350e+002,1.862590e+000
6.460636e+002,1.885177e+000
6.479921e+002,1.945919e+000
6.499207e+002,1.956735e+000
6.518492e+002,1.945787e+000
6.537778e+002,2.019784e+000
6.557063e+002,2.034025e+000
6.576349e+002,1.972677e+000
6.595634e+002,1.954481e+000
6.614919e+002,1.953278e+000
6.634205e+002,1.974011e+000
6.653491e+002,1.961610e+000
6.672776e+002,1.914300e+000
6.692062e+002,1.958072e+000
6.711347e+002,2.054954e+000
6.730632e+002,2.070890e+000
6.749918e+002,2.072041e+000
6.769203e+002,2.084989e+000
6.788489e+002,2.082650e+000
6.807775e+002,2.091626e+000
6.827060e+002,2.115126e+000
6.846345e+002,2.101332e+000
6.865631e+002,2.083775e+000
6.884916e+002,2.080230e+000
6.904202e+002,2.072005e+000
6.923488e+002,2.090486e+000
6.942773e+002,2.118097e+000
6.962058e+002,2.137211e+000
6.981344e+002,2.178021e+000
7.000629e+002,2.206884e+000
7.019915e+002,2.201607e+000
7.039200e+002,2.165129e+000
7.058486e+002,2.166665e+000
7.077771e+002,2.175966e+000
7.097057e+002,2.187328e+000
7.116342e+002,2.216000e+000
7.135627e+002,2.210033e+000
7.154913e+002,2.216200e+000
7.174199e+002,2.253676e+000
7.193484e+002,2.278954e+000
7.212770e+002,2.266291e+000
7.232055e+002,2.256487e+000
7.251340e+002,2.242621e+000
7.270626e+002,2.193871e+000
7.289911e+002,2.168533e+000
7.309197e+002,2.174695e+000
7.328483e+002,2.164225e+000
7.347768e+002,2.166473e+000
7.367053e+002,2.215151e+000
7.386339e+002,2.241258e+000
7.405624e+002,2.227269e+000
7.424910e+002,2.245818e+000
7.444196e+002,2.256559e+000
7.463481e+002,2.209680e+000
7.482766e+002,2.210952e+000
7.502052e+002,2.245146e+000
7.521337e+002,2.230517e+000
7.540623e+002,2.235103e+000
7.559908e+002,2.270640e+000
7.579194e+002,2.288073e+000
7.598479e+002,2.280601e+000
7.617765e+002,2.244837e+000
7.637050e+002,2.230465e+000
7.656335e+002,2.238410e+000
7.675621e+002,2.263679e+000
7.694907e+002,2.302464e+000
7.714192e+002,2.263034e+000
7.733478e+002,2.246366e+000
7.752763e+002,2.275559e+000
7.772048e+002,2.274324e+000
7.791334e+002,2.259165e+000
7.810620e+002,2.275922e+000
7.829905e+002,2.266741e+000
7.849191e+002,2.204356e+000
7.868476e+002,2.197170e+000
7.887761e+002,2.267661e+000
7.907047e+002,2.264118e+000
7.926332e+002,2.245313e+000
7.945618e+002,2.252408e+000
7.964904e+002,2.281632e+000
7.984189e+002,2.294221e+000
8.003474e+002,2.263297e+000
8.022760e+002,2.248844e+000
8.042045e+002,2.248798e+000
8.061331e+002,2.286765e+000
8.080616e+002,2.334602e+000
8.099902e+002,2.303728e+000
8.119187e+002,2.257820e+000
8.138473e+002,2.268024e+000
8.157758e+002,2.283549e+000
8.177043e+002,2.279114e+000
8.196329e+002,2.334511e+000
8.215615e+002,2.349727e+000
8.234900e+002,2.393171e+000
8.254186e+002,2.363556e+000
8.273471e+002,2.336206e+000
8.292756e+002,2.378620e+000
8.312042e+002,2.345247e+000
8.331328e+002,2.321340e+000
8.350613e+002,2.344614e+000
8.369899e+002,2.346155e+000
8.389184e+002,2.317066e+000
8.408469e+002,2.321027e+000
8.427755e+002,2.372169e+000
8.447040e+002,2.394941e+000
8.466326e+002,2.415399e+000
8.485612e+002,2.434194e+000
8.504896e+002,2.384569e+000
8.524182e+002,2.397335e+000
8.543468e+002,2.420654e+000
8.562753e+002,2.450596e+000
8.582039e+002,2.434067e+000
8.601324e+002,2.392072e+000
8.620609e+002,2.397761e+000
8.639895e+002,2.406735e+000
8.659181e+002,2.386992e+000
8.678466e+002,2.409065e+000
8.697751e+002,2.449391e+000
8.717037e+002,2.487962e+000
8.736322e+002,2.486451e+000
8.755608e+002,2.449636e+000
8.774894e+002,2.455298e+000
8.794178e+002,2.497278e+000
8.813464e+002,2.522027e+000
8.832750e+002,2.499617e+000
8.852035e+002,2.518149e+000
8.871321e+002,2.559641e+000
8.890607e+002,2.607916e+000
8.909891e+002,2.610420e+000
8.929177e+002,2.596980e+000
8.948463e+002,2.619624e+000
8.967748e+002,2.633697e+000
8.987034e+002,2.565849e+000
9.006320e+002,2.537855e+000
9.025604e+002,2.549373e+000
9.044890e+002,2.581420e+000
9.064176e+002,2.598834e+000
9.083461e+002,2.628591e+000
9.102747e+002,2.635849e+000
9.122032e+002,2.724955e+000
9.141317e+002,2.773871e+000
9.160603e+002,2.760046e+000
9.179889e+002,2.776403e+000
9.199174e+002,2.744038e+000
9.218459e+002,2.758583e+000
9.237745e+002,2.765607e+000
9.257030e+002,2.790419e+000
9.276316e+002,2.834245e+000
9.295602e+002,2.868545e+000
9.314886e+002,2.844485e+000
9.334172e+002,2.821553e+000
9.353458e+002,2.965388e+000
9.372743e+002,2.935697e+000
9.392029e+002,2.875532e+000
9.411315e+002,2.965465e+000
9.430599e+002,3.075481e+000
9.449885e+002,3.212914e+000
9.469171e+002,3.186121e+000
9.488456e+002,2.952529e+000
9.507742e+002,2.940140e+000
9.527028e+002,2.937920e+000
9.546312e+002,2.879307e+000
9.565598e+002,2.908655e+000
9.584884e+002,3.011523e+000
9.604169e+002,3.045212e+000
9.623455e+002,3.145493e+000
9.642740e+002,3.129834e+000
9.662025e+002,3.316032e+000
9.681311e+002,3.484161e+000
9.700597e+002,3.382836e+000
9.719882e+002,3.155032e+000
9.739167e+002,3.292061e+000
9.758453e+002,3.421137e+000
9.777738e+002,3.462216e+000
9.797024e+002,3.292221e+000
9.816310e+002,3.321626e+000
9.835594e+002,3.497685e+000
9.854880e+002,3.629118e+000
9.874166e+002,3.405021e+000
9.893451e+002,3.569251e+000
9.912737e+002,3.825675e+000
9.932023e+002,3.916027e+000
9.951307e+002,3.719709e+000
9.970593e+002,3.435628e+000
9.989879e+002,4.020115e+000
1.000916e+003,6.000000e+000
1.002845e+003,6.000000e+000
1.004774e+003,3.808738e+000
1.006702e+003,3.773096e+000
1.008631e+003,3.464904e+000
1.010559e+003,3.228165e+000
1.012488e+003,3.504882e+000
1.014416e+003,3.540561e+000
1.016345e+003,3.327752e+000
1.018273e+003,3.208816e+000
1.020202e+003,3.142635e+000
1.022130e+003,3.114391e+000
1.024059e+003,3.179292e+000
1.025988e+003,2.914919e+000
1.027916e+003,2.801478e+000
1.029845e+003,2.781250e+000
1.031773e+003,2.760709e+000
1.033702e+003,2.617237e+000
1.035630e+003,2.484067e+000
1.037559e+003,2.421943e+000
1.039487e+003,2.371508e+000
1.041416e+003,2.297537e+000
1.043344e+003,2.259867e+000
1.045273e+003,2.191046e+000
1.047202e+003,2.112847e+000
1.049130e+003,2.035385e+000
1.051059e+003,1.972783e+000
1.052987e+003,1.924479e+000
1.054916e+003,1.872673e+000
1.056844e+003,1.824489e+000
1.058773e+003,1.788636e+000
1.060701e+003,1.751019e+000
1.062630e+003,1.710326e+000
1.064558e+003,1.666053e+000
1.066487e+003,1.623774e+000
1.068416e+003,1.586138e+000
1.070344e+003,1.558366e+000
1.072273e+003,1.537745e+000
1.074201e+003,1.509987e+000
1.076130e+003,1.482746e+000
1.078058e+003,1.454789e+000
1.079987e+003,1.421373e+000
1.081915e+003,1.395691e+000
1.083844e+003,1.375405e+000
1.085773e+003,1.353617e+000
1.087701e+003,1.333725e+000
1.089630e+003,1.314454e+000
1.091558e+003,1.293680e+000
1.093487e+003,1.271929e+000
1.095415e+003,1.248070e+000
1.097344e+003,1.225829e+000
1.099272e+003,1.203652e+000
1.101201e+003,1.183958e+000
1.103129e+003,1.165127e+000
1.105058e+003,1.149893e+000
1.106987e+003,1.137632e+000
1.108915e+003,1.126864e+000
1.110844e+003,1.118513e+000
1.112772e+003,1.114781e+000
1.114701e+003,1.111784e+000
1.116629e+003,1.110430e+000
1.118558e+003,1.113714e+000
1.120486e+003,1.121844e+000
1.122415e+003,1.121684e+000
1.124344e+003,1.111703e+000
1.126272e+003,1.097717e+000
1.128201e+003,1.080709e+000
1.130129e+003,1.063781e+000
1.132058e+003,1.050547e+000
1.133986e+003,1.038133e+000
1.135915e+003,1.027948e+000
1.137843e+003,1.018261e+000
1.139772e+003,1.010165e+000
1.141700e+003,1.003170e+000
1.143629e+003,9.986556e-001
1.145557e+003,9.948634e-001
1.147486e+003,9.931262e-001
1.149415e+003,9.918313e-001
1.151343e+003,9.905512e-001
1.153272e+003,9.897503e-001
1.155200e+003,9.891247e-001
1.157129e+003,9.885506e-001
1.159057e+003,9.874346e-001
1.160986e+003,9.846601e-001
1.162914e+003,9.821334e-001
1.164843e+003,9.790965e-001
1.166771e+003,9.749389e-001
1.168700e+003,9.716925e-001
1.170629e+003,9.705683e-001
1.172557e+003,9.695373e-001
1.174486e+003,9.682969e-001
1.176414e+003,9.670863e-001
1.178343e+003,9.664509e-001
1.180271e+003,9.656855e-001
1.182200e+003,9.635245e-001
1.184128e+003,9.585545e-001
1.186057e+003,9.514268e-001
1.187986e+003,9.437423e-001
1.189914e+003,9.361897e-001
1.191843e+003,9.277173e-001
1.193771e+003,9.189019e-001
1.195700e+003,9.112468e-001
1.197628e+003,9.048880e-001
1.199557e+003,9.000348e-001
1.201485e+003,8.978432e-001
1.203414e+003,8.970258e-001
1.205343e+003,8.959683e-001
1.207271e+003,8.968378e-001
1.209200e+003,8.995079e-001
1.211128e+003,9.027473e-001
1.213057e+003,9.063254e-001
1.214985e+003,9.081621e-001
1.216914e+003,9.090381e-001
1.218842e+003,9.072375e-001
1.220771e+003,9.009020e-001
1.222699e+003,8.915489e-001
1.224628e+003,8.795439e-001
1.226557e+003,8.642228e-001
1.228485e+003,8.489102e-001
1.230414e+003,8.334924e-001
1.232342e+003,8.183195e-001
1.234271e+003,8.050672e-001
1.236199e+003,7.935091e-001
1.238128e+003,7.825503e-001
1.240056e+003,7.726516e-001
1.241985e+003,7.630871e-001
1.243913e+003,7.522579e-001
1.245842e+003,7.405902e-001
1.247771e+003,7.288433e-001
1.249699e+003,7.167149e-001
1.251628e+003,7.053934e-001
1.253556e+003,6.956534e-001
1.255485e+003,6.868792e-001
1.257413e+003,6.793261e-001
1.259342e+003,6.735170e-001
1.261270e+003,6.692739e-001
1.263199e+003,6.655890e-001
1.265127e+003,6.632962e-001
1.267056e+003,6.622054e-001
1.268985e+003,6.627103e-001
1.270913e+003,6.641178e-001
1.272842e+003,6.658595e-001
1.274770e+003,6.690670e-001
