3.992094e+002,-3.462359e-001
4.011380e+002,-3.799145e-001
4.030665e+002,-4.564399e-001
4.049951e+002,-4.822920e-001
4.069236e+002,-4.759958e-001
4.088522e+002,-4.365604e-001
4.107807e+002,-4.299783e-001
4.127093e+002,-4.386908e-001
4.146378e+002,-4.531052e-001
4.165664e+002,-4.840840e-001
4.184949e+002,-6.272123e-001
4.204235e+002,-5.710991e-001
4.223520e+002,-4.533084e-001
4.242806e+002,-4.168114e-001
4.262091e+002,-4.383456e-001
4.281377e+002,-4.922967e-001
4.300662e+002,-4.387257e-001
4.319948e+002,-4.330077e-001
4.339233e+002,-4.739195e-001
4.358519e+002,-4.942600e-001
4.377804e+002,-5.008969e-001
4.397090e+002,-4.267096e-001
4.416375e+002,-4.094259e-001
4.435660e+002,-3.986769e-001
4.454946e+002,-4.391255e-001
4.474232e+002,-4.826081e-001
4.493517e+002,-4.558738e-001
4.512802e+002,-3.842107e-001
4.532088e+002,-3.750468e-001
4.551373e+002,-4.735269e-001
4.570659e+002,-4.906594e-001
4.589944e+002,-4.444996e-001
4.609230e+002,-4.928741e-001
4.628515e+002,-4.778726e-001
4.647801e+002,-4.012472e-001
4.667086e+002,-4.324674e-001
4.686372e+002,-4.485988e-001
4.705657e+002,-4.122218e-001
4.724943e+002,-4.545713e-001
4.744228e+002,-5.066895e-001
4.763514e+002,-4.106721e-001
4.782799e+002,-3.232614e-001
4.802085e+002,-2.860336e-001
4.821370e+002,-2.690626e-001
4.840656e+002,-2.883106e-001
4.859941e+002,-3.181643e-001
4.879226e+002,-2.881414e-001
4.898512e+002,-2.926919e-001
4.917798e+002,-3.111513e-001
4.937083e+002,-3.258963e-001
4.956368e+002,-3.359993e-001
4.975654e+002,-3.117133e-001
4.994939e+002,-2.550359e-001
5.014225e+002,-2.407991e-001
5.033510e+002,-1.819268e-001
5.052796e+002,-1.849579e-001
5.072081e+002,-2.194535e-001
5.091367e+002,-1.721404e-001
5.110652e+002,-1.173751e-001
5.129938e+002,-1.308191e-001
5.149223e+002,-1.440660e-001
5.168509e+002,-1.278622e-001
5.187794e+002,-1.266497e-001
5.207079e+002,-1.398823e-001
5.226365e+002,-1.125220e-001
5.245651e+002,-8.735283e-002
5.264936e+002,-8.397285e-002
