3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,7.544392e-001
4.146378e+002,4.661932e-001
4.165664e+002,2.889093e-001
4.184949e+002,9.436928e-002
4.204235e+002,1.561349e-001
4.223520e+002,1.502788e-001
4.242806e+002,-5.611192e-003
4.262091e+002,-6.188584e-002
4.281377e+002,-1.993265e-002
4.300662e+002,-6.552953e-002
4.319948e+002,-1.660361e-001
4.339233e+002,-1.583284e-001
4.358519e+002,-1.160629e-001
4.377804e+002,-9.030308e-002
4.397090e+002,-5.491656e-002
4.416375e+002,-3.788727e-002
4.435660e+002,-8.363627e-002
4.454946e+002,-1.352167e-001
4.474232e+002,-2.077150e-001
4.493517e+002,-2.155723e-001
4.512802e+002,-1.708093e-001
4.532088e+002,-1.726168e-001
4.551373e+002,-2.272292e-001
4.570659e+002,-2.713364e-001
4.589944e+002,-3.429466e-001
4.609230e+002,-2.768256e-001
4.628515e+002,-1.888610e-001
4.647801e+002,-1.258193e-001
4.667086e+002,-1.027792e-001
4.686372e+002,-9.612275e-002
4.705657e+002,-1.459910e-001
4.724943e+002,-1.853389e-001
4.744228e+002,-8.227442e-002
4.763514e+002,-2.059513e-002
4.782799e+002,-7.151443e-002
4.802085e+002,-1.114991e-001
4.821370e+002,-1.298603e-001
4.840656e+002,-1.546066e-001
4.859941e+002,-1.551973e-001
4.879226e+002,-9.778459e-002
4.898512e+002,-1.678683e-002
4.917798e+002,-1.349362e-002
4.937083e+002,-4.986271e-002
4.956368e+002,-1.548728e-002
4.975654e+002,-1.702861e-003
4.994939e+002,2.275993e-002
5.014225e+002,9.062602e-002
5.033510e+002,1.323459e-001
5.052796e+002,6.473267e-002
5.072081e+002,5.742124e-002
5.091367e+002,8.996267e-002
5.110652e+002,1.644331e-001
5.129938e+002,2.091579e-001
5.149223e+002,1.750999e-001
5.168509e+002,1.502170e-001
5.187794e+002,1.461362e-001
5.207079e+002,1.129731e-001
5.226365e+002,1.702933e-001
5.245651e+002,1.675211e-001
5.264936e+002,1.658237e-001
5.284221e+002,1.978696e-001
5.303507e+002,2.073580e-001
5.322792e+002,2.626369e-001
5.342078e+002,2.955269e-001
5.361364e+002,2.921516e-001
5.380649e+002,3.282469e-001
5.399934e+002,3.398623e-001
5.419220e+002,3.315068e-001
5.438505e+002,3.428878e-001
5.457791e+002,3.344990e-001
5.477076e+002,3.437032e-001
5.496362e+002,4.051255e-001
5.515647e+002,4.523242e-001
5.534933e+002,4.593613e-001
5.554218e+002,4.775052e-001
5.573503e+002,5.524489e-001
5.592789e+002,5.209461e-001
5.612075e+002,5.017947e-001
5.631360e+002,5.143149e-001
5.650646e+002,5.424319e-001
5.669931e+002,6.006521e-001
5.689216e+002,6.378232e-001
5.708502e+002,6.444412e-001
5.727787e+002,6.842139e-001
5.747073e+002,7.531546e-001
5.766359e+002,7.719990e-001
5.785644e+002,7.893354e-001
5.804929e+002,8.262228e-001
5.824215e+002,8.452462e-001
5.843500e+002,8.828318e-001
5.862786e+002,9.542875e-001
5.882072e+002,1.000245e+000
5.901357e+002,1.024073e+000
5.920642e+002,1.069491e+000
5.939928e+002,1.091545e+000
5.959213e+002,1.150770e+000
5.978499e+002,1.219769e+000
5.997784e+002,1.286424e+000
6.017070e+002,1.303246e+000
6.036355e+002,1.322341e+000
6.055641e+002,1.396981e+000
6.074926e+002,1.468722e+000
6.094211e+002,1.514521e+000
6.113497e+002,1.536432e+000
6.132783e+002,1.545025e+000
6.152068e+002,1.553303e+000
6.171354e+002,1.575876e+000
6.190639e+002,1.623044e+000
6.209924e+002,1.659681e+000
6.229210e+002,1.680950e+000
6.248495e+002,1.723558e+000
6.267781e+002,1.776754e+000
6.287067e+002,1.759028e+000
6.306352e+002,1.737996e+000
6.325637e+002,1.803152e+000
6.344923e+002,1.836430e+000
6.364208e+002,1.776951e+000
6.383494e+002,1.759097e+000
6.402780e+002,1.814902e+000
6.422065e+002,1.850376e+000
6.441350e+002,1.820292e+000
6.460636e+002,1.825042e+000
6.479921e+002,1.813762e+000
6.499207e+002,1.826073e+000
6.518492e+002,1.856742e+000
6.537778e+002,1.898399e+000
6.557063e+002,1.935084e+000
6.576349e+002,1.934647e+000
6.595634e+002,1.938609e+000
6.614919e+002,1.971796e+000
6.634205e+002,2.001876e+000
6.653491e+002,1.981963e+000
6.672776e+002,1.884229e+000
6.692062e+002,1.867571e+000
6.711347e+002,1.928811e+000
6.730632e+002,1.942924e+000
6.749918e+002,1.931034e+000
6.769203e+002,1.987052e+000
6.788489e+002,2.035793e+000
6.807775e+002,1.997743e+000
6.827060e+002,1.949798e+000
6.846345e+002,1.980549e+000
6.865631e+002,1.970790e+000
6.884916e+002,1.973739e+000
6.904202e+002,1.983518e+000
6.923488e+002,1.971283e+000
6.942773e+002,1.991224e+000
6.962058e+002,1.984183e+000
6.981344e+002,2.007949e+000
7.000629e+002,2.073424e+000
