3.992094e+002,-2.143898e-001
4.011380e+002,-2.518084e-001
4.030665e+002,-2.880320e-001
4.049951e+002,-3.782626e-001
4.069236e+002,-4.508106e-001
4.088522e+002,-4.403155e-001
4.107807e+002,-4.150834e-001
4.127093e+002,-3.945778e-001
4.146378e+002,-3.484860e-001
4.165664e+002,-2.902591e-001
4.184949e+002,-2.515840e-001
4.204235e+002,-2.983942e-001
4.223520e+002,-2.740455e-001
4.242806e+002,-2.300080e-001
4.262091e+002,-3.118128e-001
4.281377e+002,-3.792582e-001
4.300662e+002,-4.338685e-001
4.319948e+002,-4.296982e-001
4.339233e+002,-3.706047e-001
4.358519e+002,-3.810221e-001
4.377804e+002,-4.191745e-001
4.397090e+002,-3.718778e-001
4.416375e+002,-3.277735e-001
4.435660e+002,-4.159087e-001
4.454946e+002,-4.589156e-001
4.474232e+002,-4.471989e-001
4.493517e+002,-4.826413e-001
4.512802e+002,-4.348921e-001
4.532088e+002,-3.852691e-001
4.551373e+002,-4.317622e-001
4.570659e+002,-3.927422e-001
4.589944e+002,-4.021050e-001
4.609230e+002,-3.906194e-001
4.628515e+002,-3.442308e-001
4.647801e+002,-3.663908e-001
4.667086e+002,-3.943978e-001
4.686372e+002,-3.896480e-001
4.705657e+002,-3.092880e-001
4.724943e+002,-3.374036e-001
4.744228e+002,-3.555413e-001
4.763514e+002,-3.135119e-001
4.782799e+002,-3.108580e-001
4.802085e+002,-2.545419e-001
4.821370e+002,-2.002709e-001
4.840656e+002,-2.261544e-001
4.859941e+002,-2.154165e-001
4.879226e+002,-1.403892e-001
4.898512e+002,-1.551608e-001
4.917798e+002,-2.056202e-001
4.937083e+002,-2.407571e-001
4.956368e+002,-1.764649e-001
4.975654e+002,-1.283051e-001
4.994939e+002,-1.834656e-001
5.014225e+002,-1.341183e-001
5.033510e+002,-7.609873e-002
5.052796e+002,-5.220212e-002
5.072081e+002,-4.819265e-002
5.091367e+002,-6.314871e-002
5.110652e+002,-1.722245e-002
5.129938e+002,2.819236e-002
5.149223e+002,5.038150e-002
5.168509e+002,8.693902e-002
5.187794e+002,4.882343e-002
5.207079e+002,-8.532404e-003
5.226365e+002,3.018781e-002
5.245651e+002,6.553707e-002
5.264936e+002,7.305527e-002
5.284221e+002,1.119825e-001
5.303507e+002,1.267981e-001
5.322792e+002,1.483362e-001
5.342078e+002,1.597552e-001
5.361364e+002,1.582408e-001
5.380649e+002,1.901561e-001
5.399934e+002,1.970047e-001
5.419220e+002,2.276809e-001
5.438505e+002,2.386954e-001
5.457791e+002,2.506040e-001
5.477076e+002,2.479826e-001
5.496362e+002,2.641055e-001
5.515647e+002,3.255242e-001
5.534933e+002,3.379467e-001
5.554218e+002,3.298061e-001
5.573503e+002,3.592739e-001
5.592789e+002,3.872956e-001
5.612075e+002,4.183671e-001
5.631360e+002,4.392794e-001
5.650646e+002,4.451266e-001
5.669931e+002,4.560243e-001
5.689216e+002,5.047413e-001
5.708502e+002,5.455874e-001
5.727787e+002,5.720694e-001
