3.992094e+002,-5.868100e-001
4.011380e+002,-6.258886e-001
4.030665e+002,-7.547572e-001
4.049951e+002,-6.861840e-001
4.069236e+002,-6.741993e-001
4.088522e+002,-6.277820e-001
4.107807e+002,-5.470715e-001
4.127093e+002,-5.686662e-001
4.146378e+002,-6.323869e-001
4.165664e+002,-5.933881e-001
4.184949e+002,-5.007085e-001
4.204235e+002,-4.796940e-001
4.223520e+002,-5.228996e-001
4.242806e+002,-5.020663e-001
4.262091e+002,-5.359333e-001
4.281377e+002,-6.354044e-001
4.300662e+002,-6.698378e-001
4.319948e+002,-5.882566e-001
4.339233e+002,-5.394297e-001
4.358519e+002,-5.124037e-001
4.377804e+002,-5.115116e-001
4.397090e+002,-4.728451e-001
4.416375e+002,-4.804797e-001
4.435660e+002,-5.129027e-001
4.454946e+002,-5.508906e-001
4.474232e+002,-5.124493e-001
4.493517e+002,-4.769167e-001
4.512802e+002,-5.143225e-001
4.532088e+002,-5.425289e-001
4.551373e+002,-4.974501e-001
4.570659e+002,-5.262092e-001
4.589944e+002,-5.524493e-001
4.609230e+002,-5.024599e-001
4.628515e+002,-4.802722e-001
4.647801e+002,-4.785027e-001
4.667086e+002,-4.863945e-001
4.686372e+002,-5.032750e-001
4.705657e+002,-4.879017e-001
4.724943e+002,-4.672936e-001
4.744228e+002,-4.241942e-001
4.763514e+002,-4.451181e-001
4.782799e+002,-4.445069e-001
4.802085e+002,-4.249777e-001
4.821370e+002,-3.663549e-001
4.840656e+002,-3.762703e-001
4.859941e+002,-3.822783e-001
4.879226e+002,-3.627825e-001
4.898512e+002,-3.455078e-001
4.917798e+002,-3.347090e-001
4.937083e+002,-3.110172e-001
4.956368e+002,-2.985213e-001
4.975654e+002,-2.798564e-001
4.994939e+002,-2.733105e-001
5.014225e+002,-2.848607e-001
5.033510e+002,-2.733095e-001
5.052796e+002,-2.166666e-001
5.072081e+002,-1.916091e-001
5.091367e+002,-2.145462e-001
5.110652e+002,-2.208206e-001
5.129938e+002,-1.918721e-001
5.149223e+002,-1.635479e-001
5.168509e+002,-1.926193e-001
5.187794e+002,-2.256086e-001
5.207079e+002,-2.130624e-001
5.226365e+002,-1.918604e-001
5.245651e+002,-1.559980e-001
5.264936e+002,-1.163654e-001
5.284221e+002,-8.246218e-002
5.303507e+002,-5.337881e-002
5.322792e+002,-3.035717e-002
5.342078e+002,-1.083027e-002
5.361364e+002,-2.390466e-002
5.380649e+002,-4.353712e-002
5.399934e+002,-1.847978e-002
5.419220e+002,1.498920e-002
5.438505e+002,3.972537e-002
5.457791e+002,5.638280e-002
5.477076e+002,7.641286e-002
5.496362e+002,1.013623e-001
5.515647e+002,1.078772e-001
5.534933e+002,1.075690e-001
5.554218e+002,1.260868e-001
5.573503e+002,1.634112e-001
5.592789e+002,1.754401e-001
5.612075e+002,1.858204e-001
5.631360e+002,2.094456e-001
5.650646e+002,2.400719e-001
5.669931e+002,2.646177e-001
5.689216e+002,3.072386e-001
5.708502e+002,3.190951e-001
5.727787e+002,3.480279e-001
5.747073e+002,3.925719e-001
5.766359e+002,4.388104e-001
5.785644e+002,4.826869e-001
5.804929e+002,5.083314e-001
5.824215e+002,5.361987e-001
5.843500e+002,5.599111e-001
5.862786e+002,5.890167e-001
5.882072e+002,6.447904e-001
5.901357e+002,7.001900e-001
5.920642e+002,7.448403e-001
5.939928e+002,7.756071e-001
5.959213e+002,8.138888e-001
5.978499e+002,8.754450e-001
5.997784e+002,9.429551e-001
6.017070e+002,9.987425e-001
6.036355e+002,1.038737e+000
6.055641e+002,1.078015e+000
