3.992094e+002,-5.319159e-001
4.011380e+002,-5.594472e-001
4.030665e+002,-5.948336e-001
4.049951e+002,-5.710368e-001
4.069236e+002,-5.627846e-001
4.088522e+002,-5.653837e-001
4.107807e+002,-5.877342e-001
4.127093e+002,-6.214370e-001
4.146378e+002,-5.580523e-001
4.165664e+002,-5.848498e-001
4.184949e+002,-6.202021e-001
4.204235e+002,-6.036602e-001
4.223520e+002,-6.043299e-001
4.242806e+002,-5.317880e-001
4.262091e+002,-5.991520e-001
4.281377e+002,-6.557716e-001
4.300662e+002,-6.087632e-001
4.319948e+002,-5.744737e-001
4.339233e+002,-5.354632e-001
4.358519e+002,-4.795728e-001
4.377804e+002,-4.788727e-001
4.397090e+002,-4.929734e-001
4.416375e+002,-5.724148e-001
4.435660e+002,-5.939521e-001
4.454946e+002,-4.918190e-001
4.474232e+002,-4.797359e-001
4.493517e+002,-5.172990e-001
4.512802e+002,-5.831438e-001
4.532088e+002,-5.547701e-001
4.551373e+002,-5.692410e-001
4.570659e+002,-5.562283e-001
4.589944e+002,-4.939283e-001
4.609230e+002,-5.127059e-001
4.628515e+002,-5.311328e-001
4.647801e+002,-4.756058e-001
4.667086e+002,-5.024363e-001
4.686372e+002,-5.392763e-001
4.705657e+002,-4.939714e-001
4.724943e+002,-4.410634e-001
4.744228e+002,-4.409676e-001
4.763514e+002,-4.844776e-001
4.782799e+002,-4.503936e-001
4.802085e+002,-4.042281e-001
4.821370e+002,-3.714624e-001
4.840656e+002,-3.672512e-001
4.859941e+002,-3.486492e-001
4.879226e+002,-3.168192e-001
4.898512e+002,-3.103631e-001
4.917798e+002,-2.811340e-001
4.937083e+002,-2.451786e-001
4.956368e+002,-2.605063e-001
4.975654e+002,-3.020742e-001
4.994939e+002,-2.540177e-001
5.014225e+002,-2.641603e-001
5.033510e+002,-2.705943e-001
5.052796e+002,-2.360391e-001
5.072081e+002,-2.204722e-001
5.091367e+002,-2.179418e-001
5.110652e+002,-1.794136e-001
5.129938e+002,-1.405721e-001
5.149223e+002,-1.132478e-001
5.168509e+002,-1.565335e-001
5.187794e+002,-1.433081e-001
5.207079e+002,-1.306975e-001
5.226365e+002,-1.261137e-001
5.245651e+002,-1.207417e-001
5.264936e+002,-8.516716e-002
5.284221e+002,-7.933582e-002
5.303507e+002,-1.100645e-001
5.322792e+002,-9.901422e-002
5.342078e+002,-4.238737e-002
5.361364e+002,-2.681749e-002
5.380649e+002,3.020875e-003
5.399934e+002,1.386347e-002
5.419220e+002,2.330085e-002
5.438505e+002,4.387771e-002
