3.992094e+002,-6.245206e-001
4.011380e+002,-5.827720e-001
4.030665e+002,-5.937517e-001
4.049951e+002,-5.709345e-001
4.069236e+002,-5.384465e-001
4.088522e+002,-5.543425e-001
4.107807e+002,-5.722204e-001
4.127093e+002,-5.236418e-001
4.146378e+002,-4.730439e-001
4.165664e+002,-4.336880e-001
4.184949e+002,-4.438963e-001
4.204235e+002,-5.104110e-001
4.223520e+002,-5.022360e-001
4.242806e+002,-4.895399e-001
4.262091e+002,-5.038814e-001
4.281377e+002,-5.150567e-001
4.300662e+002,-5.297174e-001
4.319948e+002,-4.827910e-001
4.339233e+002,-4.797040e-001
4.358519e+002,-4.828885e-001
4.377804e+002,-4.265132e-001
4.397090e+002,-3.991561e-001
4.416375e+002,-4.464982e-001
4.435660e+002,-4.858076e-001
4.454946e+002,-4.637848e-001
4.474232e+002,-4.587222e-001
4.493517e+002,-4.937997e-001
4.512802e+002,-5.249380e-001
4.532088e+002,-5.252282e-001
4.551373e+002,-5.351586e-001
4.570659e+002,-4.650472e-001
4.589944e+002,-4.161319e-001
4.609230e+002,-4.247334e-001
4.628515e+002,-4.387338e-001
4.647801e+002,-4.450670e-001
4.667086e+002,-4.345140e-001
4.686372e+002,-4.540212e-001
4.705657e+002,-4.417178e-001
4.724943e+002,-3.897747e-001
4.744228e+002,-3.923527e-001
4.763514e+002,-4.077138e-001
4.782799e+002,-3.963662e-001
4.802085e+002,-3.521135e-001
4.821370e+002,-3.361040e-001
4.840656e+002,-3.350476e-001
4.859941e+002,-3.136757e-001
4.879226e+002,-3.174862e-001
4.898512e+002,-3.368126e-001
4.917798e+002,-2.890353e-001
4.937083e+002,-2.656034e-001
4.956368e+002,-2.507836e-001
4.975654e+002,-2.113788e-001
4.994939e+002,-1.780005e-001
5.014225e+002,-1.903355e-001
5.033510e+002,-2.165502e-001
5.052796e+002,-1.826667e-001
5.072081e+002,-1.589857e-001
5.091367e+002,-1.915103e-001
5.110652e+002,-2.091016e-001
5.129938e+002,-1.724919e-001
5.149223e+002,-1.232674e-001
5.168509e+002,-8.989897e-002
5.187794e+002,-7.682778e-002
5.207079e+002,-9.000485e-002
5.226365e+002,-8.948888e-002
5.245651e+002,-8.026484e-002
5.264936e+002,-7.718653e-002
5.284221e+002,-6.648454e-002
5.303507e+002,-5.966661e-002
5.322792e+002,-3.581865e-002
5.342078e+002,-1.887779e-003
5.361364e+002,5.791643e-003
5.380649e+002,4.300375e-002
5.399934e+002,6.523898e-002
5.419220e+002,7.586570e-002
5.438505e+002,7.015732e-002
5.457791e+002,7.098382e-002
5.477076e+002,1.070070e-001
5.496362e+002,1.291381e-001
5.515647e+002,1.703971e-001
5.534933e+002,1.900621e-001
5.554218e+002,1.995304e-001
5.573503e+002,2.191530e-001
5.592789e+002,2.233525e-001
5.612075e+002,2.379444e-001
5.631360e+002,2.527244e-001
5.650646e+002,3.036928e-001
5.669931e+002,3.411047e-001
5.689216e+002,3.551260e-001
5.708502e+002,3.745162e-001
5.727787e+002,3.757272e-001
5.747073e+002,4.074084e-001
5.766359e+002,4.597008e-001
5.785644e+002,4.785955e-001
5.804929e+002,5.173460e-001
5.824215e+002,5.636542e-001
