3.992094e+002,-2.519000e-001
4.011380e+002,-2.856705e-001
4.030665e+002,-3.246711e-001
4.049951e+002,-3.308640e-001
4.069236e+002,-3.784751e-001
4.088522e+002,-3.312587e-001
4.107807e+002,-2.836008e-001
4.127093e+002,-2.765457e-001
4.146378e+002,-2.961747e-001
4.165664e+002,-3.591580e-001
4.184949e+002,-4.768108e-001
4.204235e+002,-4.152231e-001
4.223520e+002,-3.210881e-001
4.242806e+002,-3.086500e-001
4.262091e+002,-2.900239e-001
4.281377e+002,-3.092008e-001
4.300662e+002,-3.002301e-001
4.319948e+002,-3.097183e-001
4.339233e+002,-3.077383e-001
4.358519e+002,-3.552944e-001
4.377804e+002,-3.590197e-001
4.397090e+002,-3.003326e-001
4.416375e+002,-2.760236e-001
4.435660e+002,-2.431218e-001
4.454946e+002,-2.578256e-001
4.474232e+002,-3.236881e-001
4.493517e+002,-3.232185e-001
4.512802e+002,-2.876890e-001
4.532088e+002,-2.892060e-001
4.551373e+002,-3.364299e-001
4.570659e+002,-3.453261e-001
4.589944e+002,-3.368939e-001
4.609230e+002,-3.558001e-001
4.628515e+002,-3.157692e-001
4.647801e+002,-2.498710e-001
4.667086e+002,-3.014692e-001
4.686372e+002,-3.375362e-001
4.705657e+002,-3.095105e-001
4.724943e+002,-3.581717e-001
4.744228e+002,-3.833182e-001
4.763514e+002,-2.574265e-001
4.782799e+002,-1.849721e-001
4.802085e+002,-1.571763e-001
4.821370e+002,-1.605003e-001
4.840656e+002,-2.010961e-001
4.859941e+002,-2.218848e-001
4.879226e+002,-1.939878e-001
4.898512e+002,-1.727873e-001
4.917798e+002,-1.496641e-001
4.937083e+002,-1.400530e-001
4.956368e+002,-1.731427e-001
4.975654e+002,-1.460495e-001
4.994939e+002,-9.656125e-002
5.014225e+002,-1.482048e-001
5.033510e+002,-1.404148e-001
5.052796e+002,-1.316646e-001
5.072081e+002,-1.243405e-001
5.091367e+002,-8.337339e-002
5.110652e+002,-5.142010e-002
5.129938e+002,-4.657388e-002
5.149223e+002,-6.512615e-002
5.168509e+002,-2.517775e-002
5.187794e+002,-3.877787e-002
5.207079e+002,-7.395333e-002
5.226365e+002,-3.349600e-002
5.245651e+002,-1.768535e-003
5.264936e+002,1.871504e-002
5.284221e+002,1.128295e-002
5.303507e+002,2.968132e-002
5.322792e+002,3.467944e-002
5.342078e+002,3.486991e-002
5.361364e+002,7.451694e-002
5.380649e+002,1.036399e-001
5.399934e+002,1.126270e-001
5.419220e+002,1.611699e-001
5.438505e+002,1.968156e-001
5.457791e+002,2.301448e-001
5.477076e+002,2.279770e-001
5.496362e+002,2.322398e-001
5.515647e+002,2.463865e-001
5.534933e+002,2.300060e-001
5.554218e+002,2.246934e-001
5.573503e+002,2.859547e-001
5.592789e+002,3.288666e-001
5.612075e+002,3.343810e-001
5.631360e+002,3.487236e-001
5.650646e+002,3.940961e-001
5.669931e+002,4.124369e-001
5.689216e+002,4.581606e-001
5.708502e+002,4.698777e-001
5.727787e+002,4.838343e-001
5.747073e+002,5.192465e-001
5.766359e+002,5.691538e-001
5.785644e+002,6.375483e-001
5.804929e+002,6.348897e-001
5.824215e+002,6.422119e-001
5.843500e+002,7.184477e-001
5.862786e+002,7.462658e-001
5.882072e+002,7.969546e-001
5.901357e+002,8.741713e-001
5.920642e+002,9.319206e-001
5.939928e+002,9.551494e-001
5.959213e+002,9.967614e-001
5.978499e+002,1.029773e+000
5.997784e+002,1.107271e+000
6.017070e+002,1.160406e+000
6.036355e+002,1.195690e+000
6.055641e+002,1.274460e+000
6.074926e+002,1.312985e+000
6.094211e+002,1.344253e+000
6.113497e+002,1.381480e+000
6.132783e+002,1.393776e+000
6.152068e+002,1.441558e+000
6.171354e+002,1.467823e+000
6.190639e+002,1.465809e+000
6.209924e+002,1.491707e+000
6.229210e+002,1.539613e+000
6.248495e+002,1.555409e+000
6.267781e+002,1.551166e+000
6.287067e+002,1.553455e+000
6.306352e+002,1.532767e+000
6.325637e+002,1.533260e+000
6.344923e+002,1.566951e+000
6.364208e+002,1.572870e+000
6.383494e+002,1.591194e+000
6.402780e+002,1.615699e+000
6.422065e+002,1.638738e+000
6.441350e+002,1.646235e+000
6.460636e+002,1.652119e+000
6.479921e+002,1.640201e+000
6.499207e+002,1.604979e+000
6.518492e+002,1.589323e+000
6.537778e+002,1.622934e+000
6.557063e+002,1.629382e+000
6.576349e+002,1.600770e+000
6.595634e+002,1.590286e+000
6.614919e+002,1.596525e+000
6.634205e+002,1.591669e+000
6.653491e+002,1.586911e+000
6.672776e+002,1.560648e+000
6.692062e+002,1.523404e+000
6.711347e+002,1.502024e+000
6.730632e+002,1.503994e+000
6.749918e+002,1.511000e+000
6.769203e+002,1.534494e+000
6.788489e+002,1.534487e+000
6.807775e+002,1.523353e+000
6.827060e+002,1.513899e+000
6.846345e+002,1.496738e+000
6.865631e+002,1.498392e+000
6.884916e+002,1.501506e+000
6.904202e+002,1.498846e+000
6.923488e+002,1.509822e+000
6.942773e+002,1.520061e+000
6.962058e+002,1.505755e+000
6.981344e+002,1.494246e+000
7.000629e+002,1.505068e+000
7.019915e+002,1.514417e+000
7.039200e+002,1.520963e+000
7.058486e+002,1.518258e+000
7.077771e+002,1.519770e+000
7.097057e+002,1.520386e+000
7.116342e+002,1.522466e+000
7.135627e+002,1.515813e+000
7.154913e+002,1.492278e+000
7.174199e+002,1.469685e+000
7.193484e+002,1.458948e+000
7.212770e+002,1.457583e+000
7.232055e+002,1.452503e+000
7.251340e+002,1.444765e+000
7.270626e+002,1.427371e+000
7.289911e+002,1.396417e+000
7.309197e+002,1.375765e+000
7.328483e+002,1.364215e+000
7.347768e+002,1.354263e+000
7.367053e+002,1.340616e+000
7.386339e+002,1.327805e+000
7.405624e+002,1.325221e+000
7.424910e+002,1.318685e+000
7.444196e+002,1.311193e+000
7.463481e+002,1.305159e+000
7.482766e+002,1.293174e+000
7.502052e+002,1.286619e+000
7.521337e+002,1.284927e+000
7.540623e+002,1.287229e+000
7.559908e+002,1.284803e+000
7.579194e+002,1.285544e+000
7.598479e+002,1.288556e+000
7.617765e+002,1.292651e+000
7.637050e+002,1.291142e+000
7.656335e+002,1.296992e+000
7.675621e+002,1.305635e+000
7.694907e+002,1.315340e+000
7.714192e+002,1.322787e+000
7.733478e+002,1.331425e+000
7.752763e+002,1.346681e+000
7.772048e+002,1.369841e+000
7.791334e+002,1.398160e+000
7.810620e+002,1.421852e+000
7.829905e+002,1.448098e+000
7.849191e+002,1.477613e+000
7.868476e+002,1.500008e+000
7.887761e+002,1.531098e+000
7.907047e+002,1.555908e+000
7.926332e+002,1.589626e+000
7.945618e+002,1.626271e+000
7.964904e+002,1.652929e+000
7.984189e+002,1.694733e+000
8.003474e+002,1.735769e+000
8.022760e+002,1.749593e+000
8.042045e+002,1.758037e+000
8.061331e+002,1.772770e+000
8.080616e+002,1.790132e+000
8.099902e+002,1.849475e+000
8.119187e+002,1.903324e+000
8.138473e+002,1.907634e+000
8.157758e+002,1.946617e+000
8.177043e+002,1.962817e+000
8.196329e+002,2.021836e+000
8.215615e+002,2.112240e+000
8.234900e+002,2.129941e+000
8.254186e+002,2.158322e+000
8.273471e+002,2.167827e+000
8.292756e+002,2.218292e+000
8.312042e+002,2.267622e+000
8.331328e+002,2.260819e+000
8.350613e+002,2.242104e+000
8.369899e+002,2.216657e+000
8.389184e+002,2.213913e+000
8.408469e+002,2.254955e+000
8.427755e+002,2.286354e+000
8.447040e+002,2.264079e+000
8.466326e+002,2.253792e+000
8.485612e+002,2.203454e+000
8.504896e+002,2.177609e+000
8.524182e+002,2.226766e+000
8.543468e+002,2.282661e+000
8.562753e+002,2.290394e+000
8.582039e+002,2.250064e+000
8.601324e+002,2.205739e+000
8.620609e+002,2.171422e+000
8.639895e+002,2.167166e+000
8.659181e+002,2.229588e+000
8.678466e+002,2.203461e+000
8.697751e+002,2.158812e+000
8.717037e+002,2.133078e+000
8.736322e+002,2.138389e+000
8.755608e+002,2.153970e+000
8.774894e+002,2.162049e+000
8.794178e+002,2.186151e+000
8.813464e+002,2.213767e+000
8.832750e+002,2.246087e+000
8.852035e+002,2.310292e+000
8.871321e+002,2.289482e+000
8.890607e+002,2.303078e+000
8.909891e+002,2.361820e+000
8.929177e+002,2.388325e+000
8.948463e+002,2.381297e+000
8.967748e+002,2.357312e+000
8.987034e+002,2.326832e+000
9.006320e+002,2.333201e+000
9.025604e+002,2.337109e+000
9.044890e+002,2.339120e+000
9.064176e+002,2.370536e+000
9.083461e+002,2.432343e+000
9.102747e+002,2.412781e+000
9.122032e+002,2.378506e+000
9.141317e+002,2.354631e+000
9.160603e+002,2.416880e+000
9.179889e+002,2.428242e+000
9.199174e+002,2.434520e+000
