3.992094e+002,-5.132306e-001
4.011380e+002,-4.869747e-001
4.030665e+002,-4.831814e-001
4.049951e+002,-4.870897e-001
4.069236e+002,-4.813640e-001
4.088522e+002,-4.886414e-001
4.107807e+002,-4.926555e-001
4.127093e+002,-5.163502e-001
4.146378e+002,-5.361080e-001
4.165664e+002,-4.975151e-001
4.184949e+002,-4.861349e-001
4.204235e+002,-4.110742e-001
4.223520e+002,-4.230163e-001
4.242806e+002,-4.385217e-001
4.262091e+002,-4.068797e-001
4.281377e+002,-4.470580e-001
4.300662e+002,-4.748372e-001
4.319948e+002,-4.319881e-001
4.339233e+002,-3.957655e-001
4.358519e+002,-4.049318e-001
4.377804e+002,-4.863896e-001
4.397090e+002,-5.405982e-001
4.416375e+002,-5.491811e-001
4.435660e+002,-4.968120e-001
4.454946e+002,-5.215700e-001
4.474232e+002,-6.532037e-001
4.493517e+002,-6.020823e-001
4.512802e+002,-4.368029e-001
4.532088e+002,-4.265357e-001
4.551373e+002,-4.700950e-001
4.570659e+002,-4.637708e-001
4.589944e+002,-5.182906e-001
4.609230e+002,-4.788472e-001
4.628515e+002,-4.151755e-001
4.647801e+002,-4.445535e-001
4.667086e+002,-4.888374e-001
4.686372e+002,-4.676141e-001
4.705657e+002,-4.466300e-001
4.724943e+002,-4.329279e-001
4.744228e+002,-3.973066e-001
4.763514e+002,-3.891776e-001
4.782799e+002,-3.657059e-001
4.802085e+002,-3.448693e-001
4.821370e+002,-2.953147e-001
4.840656e+002,-2.725519e-001
4.859941e+002,-3.331567e-001
4.879226e+002,-3.479573e-001
4.898512e+002,-2.896181e-001
4.917798e+002,-2.679371e-001
4.937083e+002,-2.725582e-001
4.956368e+002,-2.500843e-001
4.975654e+002,-2.310918e-001
4.994939e+002,-1.670865e-001
5.014225e+002,-1.554264e-001
5.033510e+002,-1.619921e-001
5.052796e+002,-1.693043e-001
5.072081e+002,-1.562596e-001
5.091367e+002,-1.575923e-001
5.110652e+002,-1.509859e-001
5.129938e+002,-1.136676e-001
5.149223e+002,-9.651642e-002
5.168509e+002,-9.245384e-002
5.187794e+002,-3.863179e-002
5.207079e+002,-1.272784e-002
5.226365e+002,-3.872775e-002
5.245651e+002,-3.580025e-002
5.264936e+002,-8.456404e-003
5.284221e+002,-1.542931e-002
5.303507e+002,1.176927e-002
5.322792e+002,6.104904e-002
5.342078e+002,4.950261e-002
5.361364e+002,3.945801e-002
5.380649e+002,6.309779e-002
5.399934e+002,5.072616e-002
5.419220e+002,5.639151e-002
5.438505e+002,1.086746e-001
5.457791e+002,1.425962e-001
5.477076e+002,1.699954e-001
5.496362e+002,1.823517e-001
5.515647e+002,1.998599e-001
5.534933e+002,2.252163e-001
5.554218e+002,2.415037e-001
5.573503e+002,2.549373e-001
5.592789e+002,2.691283e-001
5.612075e+002,2.820176e-001
5.631360e+002,3.134946e-001
5.650646e+002,3.452527e-001
5.669931e+002,3.685435e-001
5.689216e+002,4.033492e-001
5.708502e+002,4.414475e-001
5.727787e+002,4.608959e-001
5.747073e+002,4.780582e-001
5.766359e+002,5.249739e-001
5.785644e+002,5.624175e-001
5.804929e+002,6.004318e-001
5.824215e+002,6.363213e-001
5.843500e+002,6.768570e-001
5.862786e+002,7.216652e-001
5.882072e+002,7.853209e-001
5.901357e+002,8.196014e-001
5.920642e+002,8.569378e-001
5.939928e+002,9.042262e-001
5.959213e+002,9.401107e-001
5.978499e+002,9.745539e-001
5.997784e+002,1.017657e+000
6.017070e+002,1.075206e+000
6.036355e+002,1.125340e+000
6.055641e+002,1.181072e+000
6.074926e+002,1.249836e+000
6.094211e+002,1.272441e+000
6.113497e+002,1.298685e+000
6.132783e+002,1.308715e+000
6.152068e+002,1.310338e+000
6.171354e+002,1.350559e+000
6.190639e+002,1.399353e+000
6.209924e+002,1.424448e+000
6.229210e+002,1.456223e+000
6.248495e+002,1.494100e+000
6.267781e+002,1.525031e+000
6.287067e+002,1.492110e+000
6.306352e+002,1.471092e+000
6.325637e+002,1.512170e+000
