3.992094e+002,-5.331064e-001
4.011380e+002,-5.560920e-001
4.030665e+002,-5.957476e-001
4.049951e+002,-6.224381e-001
4.069236e+002,-6.575738e-001
4.088522e+002,-6.673387e-001
4.107807e+002,-7.071875e-001
4.127093e+002,-7.159941e-001
4.146378e+002,-5.968219e-001
4.165664e+002,-5.525568e-001
4.184949e+002,-6.135263e-001
4.204235e+002,-6.861886e-001
4.223520e+002,-6.843097e-001
4.242806e+002,-6.265513e-001
4.262091e+002,-6.020855e-001
4.281377e+002,-6.048449e-001
4.300662e+002,-6.110431e-001
4.319948e+002,-6.582701e-001
4.339233e+002,-6.767314e-001
4.358519e+002,-6.488115e-001
4.377804e+002,-5.693519e-001
4.397090e+002,-5.433601e-001
4.416375e+002,-5.739321e-001
4.435660e+002,-6.321497e-001
4.454946e+002,-6.557140e-001
4.474232e+002,-6.682164e-001
4.493517e+002,-5.994623e-001
4.512802e+002,-5.120534e-001
4.532088e+002,-4.921822e-001
4.551373e+002,-5.118017e-001
4.570659e+002,-5.210671e-001
4.589944e+002,-5.413819e-001
4.609230e+002,-5.696158e-001
4.628515e+002,-5.701599e-001
4.647801e+002,-5.501033e-001
4.667086e+002,-5.448564e-001
4.686372e+002,-5.395519e-001
4.705657e+002,-5.063692e-001
4.724943e+002,-4.349650e-001
4.744228e+002,-4.509961e-001
4.763514e+002,-5.090513e-001
4.782799e+002,-4.973094e-001
4.802085e+002,-4.835482e-001
4.821370e+002,-4.845361e-001
4.840656e+002,-4.430258e-001
4.859941e+002,-4.038915e-001
4.879226e+002,-3.960808e-001
4.898512e+002,-3.915959e-001
4.917798e+002,-3.812458e-001
4.937083e+002,-3.602637e-001
4.956368e+002,-3.582668e-001
4.975654e+002,-3.353393e-001
4.994939e+002,-2.813493e-001
5.014225e+002,-2.694947e-001
5.033510e+002,-2.592442e-001
5.052796e+002,-2.194565e-001
5.072081e+002,-1.956126e-001
5.091367e+002,-1.908794e-001
5.110652e+002,-1.991147e-001
5.129938e+002,-1.988620e-001
5.149223e+002,-1.765643e-001
5.168509e+002,-1.672695e-001
5.187794e+002,-1.857053e-001
5.207079e+002,-1.693196e-001
5.226365e+002,-1.300066e-001
5.245651e+002,-1.234415e-001
5.264936e+002,-1.344897e-001
5.284221e+002,-1.469671e-001
5.303507e+002,-1.291223e-001
5.322792e+002,-1.063847e-001
5.342078e+002,-8.089305e-002
5.361364e+002,-4.145100e-002
5.380649e+002,-7.003167e-003
5.399934e+002,-6.896636e-003
5.419220e+002,7.144693e-003
5.438505e+002,2.613037e-002
5.457791e+002,5.985873e-002
5.477076e+002,7.270912e-002
5.496362e+002,6.427793e-002
5.515647e+002,7.865857e-002
5.534933e+002,9.990820e-002
5.554218e+002,1.328884e-001
5.573503e+002,1.621143e-001
5.592789e+002,1.752307e-001
5.612075e+002,1.800296e-001
5.631360e+002,2.130925e-001
5.650646e+002,2.520674e-001
5.669931e+002,2.478591e-001
5.689216e+002,2.623114e-001
5.708502e+002,3.082457e-001
5.727787e+002,3.564158e-001
5.747073e+002,3.941281e-001
5.766359e+002,4.244766e-001
5.785644e+002,4.520858e-001
5.804929e+002,4.723533e-001
5.824215e+002,5.116771e-001
5.843500e+002,5.507477e-001
5.862786e+002,5.691586e-001
5.882072e+002,6.267557e-001
5.901357e+002,6.920084e-001
5.920642e+002,7.291354e-001
5.939928e+002,7.721547e-001
5.959213e+002,8.260227e-001
5.978499e+002,8.846143e-001
5.997784e+002,9.367008e-001
6.017070e+002,9.753648e-001
6.036355e+002,1.033168e+000
6.055641e+002,1.087443e+000
6.074926e+002,1.128421e+000
6.094211e+002,1.164097e+000
6.113497e+002,1.191017e+000
6.132783e+002,1.205870e+000
6.152068e+002,1.247658e+000
6.171354e+002,1.299830e+000
6.190639e+002,1.314644e+000
6.209924e+002,1.326701e+000
6.229210e+002,1.346622e+000
6.248495e+002,1.364967e+000
6.267781e+002,1.372785e+000
6.287067e+002,1.370802e+000
6.306352e+002,1.380433e+000
6.325637e+002,1.392377e+000
6.344923e+002,1.403204e+000
6.364208e+002,1.412169e+000
6.383494e+002,1.441905e+000
6.402780e+002,1.492920e+000
6.422065e+002,1.511915e+000
6.441350e+002,1.504845e+000
6.460636e+002,1.502490e+000
6.479921e+002,1.496269e+000
6.499207e+002,1.493488e+000
6.518492e+002,1.522604e+000
6.537778e+002,1.547297e+000
6.557063e+002,1.556339e+000
6.576349e+002,1.578683e+000
6.595634e+002,1.600469e+000
6.614919e+002,1.608122e+000
6.634205e+002,1.609670e+000
6.653491e+002,1.622191e+000
6.672776e+002,1.572215e+000
6.692062e+002,1.585219e+000
6.711347e+002,1.640820e+000
6.730632e+002,1.655839e+000
6.749918e+002,1.661342e+000
6.769203e+002,1.683358e+000
6.788489e+002,1.695987e+000
6.807775e+002,1.666764e+000
6.827060e+002,1.678228e+000
6.846345e+002,1.705048e+000
6.865631e+002,1.705789e+000
6.884916e+002,1.697732e+000
6.904202e+002,1.716184e+000
6.923488e+002,1.728913e+000
6.942773e+002,1.757972e+000
6.962058e+002,1.765415e+000
6.981344e+002,1.748815e+000
7.000629e+002,1.752063e+000
7.019915e+002,1.749736e+000
7.039200e+002,1.751809e+000
7.058486e+002,1.754762e+000
7.077771e+002,1.765912e+000
7.097057e+002,1.784990e+000
7.116342e+002,1.793545e+000
7.135627e+002,1.804390e+000
7.154913e+002,1.805039e+000
7.174199e+002,1.806651e+000
7.193484e+002,1.803259e+000
7.212770e+002,1.817843e+000
7.232055e+002,1.838227e+000
7.251340e+002,1.837995e+000
7.270626e+002,1.829662e+000
7.289911e+002,1.825606e+000
7.309197e+002,1.849705e+000
7.328483e+002,1.872027e+000
7.347768e+002,1.868060e+000
7.367053e+002,1.863985e+000
7.386339e+002,1.855748e+000
7.405624e+002,1.855190e+000
7.424910e+002,1.847592e+000
7.444196e+002,1.842623e+000
7.463481e+002,1.854995e+000
7.482766e+002,1.861967e+000
7.502052e+002,1.868173e+000
7.521337e+002,1.878169e+000
7.540623e+002,1.884666e+000
7.559908e+002,1.882620e+000
7.579194e+002,1.883243e+000
7.598479e+002,1.908873e+000
7.617765e+002,1.918688e+000
7.637050e+002,1.922137e+000
7.656335e+002,1.917206e+000
7.675621e+002,1.895600e+000
7.694907e+002,1.891114e+000
7.714192e+002,1.896652e+000
7.733478e+002,1.898990e+000
7.752763e+002,1.895423e+000
7.772048e+002,1.911010e+000
7.791334e+002,1.913657e+000
7.810620e+002,1.905326e+000
7.829905e+002,1.915983e+000
7.849191e+002,1.902399e+000
7.868476e+002,1.910037e+000
7.887761e+002,1.903967e+000
7.907047e+002,1.924311e+000
7.926332e+002,1.931270e+000
7.945618e+002,1.914456e+000
7.964904e+002,1.922582e+000
7.984189e+002,1.924239e+000
8.003474e+002,1.910143e+000
8.022760e+002,1.916023e+000
8.042045e+002,1.927553e+000
8.061331e+002,1.954182e+000
8.080616e+002,1.955260e+000
8.099902e+002,1.922418e+000
8.119187e+002,1.922827e+000
8.138473e+002,1.948950e+000
8.157758e+002,1.945819e+000
8.177043e+002,1.940905e+000
8.196329e+002,1.943334e+000
8.215615e+002,1.937862e+000
8.234900e+002,1.922156e+000
8.254186e+002,1.916645e+000
8.273471e+002,1.932160e+000
8.292756e+002,1.938305e+000
8.312042e+002,1.931856e+000
8.331328e+002,1.925066e+000
8.350613e+002,1.925655e+000
8.369899e+002,1.936445e+000
8.389184e+002,1.949643e+000
8.408469e+002,1.961329e+000
8.427755e+002,1.962591e+000
8.447040e+002,1.962834e+000
8.466326e+002,1.967903e+000
8.485612e+002,1.948336e+000
8.504896e+002,1.944184e+000
8.524182e+002,1.977846e+000
8.543468e+002,1.983938e+000
8.562753e+002,1.980105e+000
8.582039e+002,1.977243e+000
8.601324e+002,1.979874e+000
