3.992094e+002,-5.505195e-001
4.011380e+002,-5.773592e-001
4.030665e+002,-6.984074e-001
4.049951e+002,-6.404899e-001
4.069236e+002,-6.397771e-001
4.088522e+002,-5.789443e-001
4.107807e+002,-5.048058e-001
4.127093e+002,-5.338193e-001
4.146378e+002,-6.145542e-001
4.165664e+002,-5.900181e-001
4.184949e+002,-5.038567e-001
4.204235e+002,-4.895621e-001
4.223520e+002,-5.289195e-001
4.242806e+002,-5.031348e-001
4.262091e+002,-5.166149e-001
4.281377e+002,-6.148258e-001
4.300662e+002,-7.076975e-001
4.319948e+002,-6.135163e-001
4.339233e+002,-5.154362e-001
4.358519e+002,-4.801281e-001
4.377804e+002,-4.852086e-001
4.397090e+002,-4.699136e-001
4.416375e+002,-4.835967e-001
4.435660e+002,-5.049922e-001
4.454946e+002,-5.706598e-001
4.474232e+002,-5.601010e-001
4.493517e+002,-5.145778e-001
4.512802e+002,-5.036862e-001
4.532088e+002,-5.101919e-001
4.551373e+002,-4.754015e-001
4.570659e+002,-5.120358e-001
4.589944e+002,-5.554762e-001
4.609230e+002,-5.054576e-001
4.628515e+002,-4.746207e-001
4.647801e+002,-4.514244e-001
4.667086e+002,-4.438986e-001
4.686372e+002,-4.646075e-001
4.705657e+002,-4.714023e-001
4.724943e+002,-4.713075e-001
4.744228e+002,-4.099887e-001
4.763514e+002,-4.361221e-001
4.782799e+002,-4.557159e-001
4.802085e+002,-4.516114e-001
4.821370e+002,-3.824922e-001
4.840656e+002,-3.869225e-001
4.859941e+002,-4.019677e-001
4.879226e+002,-3.723406e-001
4.898512e+002,-3.436402e-001
4.917798e+002,-3.206803e-001
4.937083e+002,-2.838207e-001
4.956368e+002,-2.641890e-001
4.975654e+002,-2.587774e-001
4.994939e+002,-2.689772e-001
5.014225e+002,-2.866685e-001
5.033510e+002,-2.715327e-001
5.052796e+002,-2.285194e-001
5.072081e+002,-2.120714e-001
5.091367e+002,-2.108525e-001
5.110652e+002,-2.204741e-001
5.129938e+002,-1.886597e-001
5.149223e+002,-1.489187e-001
5.168509e+002,-1.756422e-001
5.187794e+002,-1.980382e-001
5.207079e+002,-1.846725e-001
5.226365e+002,-1.609563e-001
5.245651e+002,-1.279296e-001
5.264936e+002,-1.036843e-001
5.284221e+002,-8.566384e-002
5.303507e+002,-7.796435e-002
5.322792e+002,-3.885468e-002
5.342078e+002,1.721735e-002
5.361364e+002,1.166262e-002
5.380649e+002,-2.839134e-003
5.399934e+002,7.539241e-003
5.419220e+002,2.002851e-002
5.438505e+002,2.644179e-002
5.457791e+002,5.988421e-002
5.477076e+002,8.454089e-002
5.496362e+002,8.592220e-002
5.515647e+002,1.112197e-001
5.534933e+002,1.447275e-001
5.554218e+002,1.642988e-001
5.573503e+002,1.849031e-001
5.592789e+002,2.025807e-001
5.612075e+002,2.446422e-001
5.631360e+002,2.640918e-001
5.650646e+002,2.660924e-001
5.669931e+002,2.819864e-001
5.689216e+002,3.076262e-001
5.708502e+002,3.292290e-001
5.727787e+002,3.600767e-001
5.747073e+002,4.023683e-001
5.766359e+002,4.275815e-001
5.785644e+002,4.582785e-001
5.804929e+002,4.935842e-001
5.824215e+002,5.363084e-001
5.843500e+002,5.920619e-001
5.862786e+002,6.268748e-001
5.882072e+002,6.501805e-001
5.901357e+002,6.808286e-001
5.920642e+002,7.600688e-001
5.939928e+002,8.234344e-001
5.959213e+002,8.498088e-001
5.978499e+002,8.998610e-001
5.997784e+002,9.487032e-001
6.017070e+002,9.959780e-001
6.036355e+002,1.045856e+000
6.055641e+002,1.083188e+000
6.074926e+002,1.122993e+000
6.094211e+002,1.182207e+000
6.113497e+002,1.215434e+000
6.132783e+002,1.241678e+000
6.152068e+002,1.287251e+000
6.171354e+002,1.314460e+000
6.190639e+002,1.322246e+000
6.209924e+002,1.338220e+000
6.229210e+002,1.358305e+000
6.248495e+002,1.369890e+000
6.267781e+002,1.407570e+000
6.287067e+002,1.443034e+000
6.306352e+002,1.457420e+000
6.325637e+002,1.453999e+000
6.344923e+002,1.435996e+000
6.364208e+002,1.451732e+000
6.383494e+002,1.469905e+000
6.402780e+002,1.482808e+000
6.422065e+002,1.504707e+000
6.441350e+002,1.531174e+000
