3.992094e+002,-3.668531e-001
4.011380e+002,-3.226447e-001
4.030665e+002,-3.159885e-001
4.049951e+002,-3.388017e-001
4.069236e+002,-2.941154e-001
4.088522e+002,-1.970094e-001
4.107807e+002,-1.625733e-001
4.127093e+002,-2.310961e-001
4.146378e+002,-2.217894e-001
4.165664e+002,-2.045625e-001
4.184949e+002,-2.056133e-001
4.204235e+002,-2.222272e-001
4.223520e+002,-2.382073e-001
4.242806e+002,-2.768312e-001
4.262091e+002,-3.336364e-001
4.281377e+002,-3.678981e-001
4.300662e+002,-3.540209e-001
4.319948e+002,-3.475574e-001
4.339233e+002,-2.718076e-001
4.358519e+002,-1.981815e-001
4.377804e+002,-2.049975e-001
4.397090e+002,-2.008857e-001
4.416375e+002,-1.913848e-001
4.435660e+002,-2.512643e-001
4.454946e+002,-3.402579e-001
4.474232e+002,-2.641430e-001
4.493517e+002,-2.390075e-001
4.512802e+002,-2.520531e-001
4.532088e+002,-2.570838e-001
4.551373e+002,-3.226776e-001
4.570659e+002,-2.980486e-001
4.589944e+002,-2.614739e-001
4.609230e+002,-2.748469e-001
4.628515e+002,-2.296295e-001
4.647801e+002,-2.025454e-001
4.667086e+002,-2.103317e-001
4.686372e+002,-1.812400e-001
4.705657e+002,-1.862774e-001
4.724943e+002,-2.149467e-001
4.744228e+002,-1.659591e-001
4.763514e+002,-1.102412e-001
4.782799e+002,-1.203008e-001
4.802085e+002,-1.299557e-001
4.821370e+002,-1.531675e-001
4.840656e+002,-1.155886e-001
4.859941e+002,-6.047754e-002
4.879226e+002,-6.451234e-002
4.898512e+002,-1.061640e-001
4.917798e+002,-4.475312e-002
4.937083e+002,-2.595800e-003
4.956368e+002,-2.431572e-002
4.975654e+002,-2.837099e-002
4.994939e+002,-4.026608e-002
5.014225e+002,-1.113550e-002
5.033510e+002,2.339553e-002
5.052796e+002,2.623077e-002
5.072081e+002,2.325614e-002
5.091367e+002,5.893750e-002
5.110652e+002,6.842411e-002
5.129938e+002,5.488900e-003
5.149223e+002,2.390406e-002
5.168509e+002,1.082445e-001
5.187794e+002,1.567238e-001
5.207079e+002,1.253446e-001
5.226365e+002,1.276418e-001
5.245651e+002,1.554777e-001
5.264936e+002,1.573016e-001
5.284221e+002,1.753627e-001
5.303507e+002,2.328137e-001
5.322792e+002,2.452867e-001
5.342078e+002,2.405915e-001
5.361364e+002,2.559136e-001
5.380649e+002,2.928165e-001
5.399934e+002,2.748438e-001
5.419220e+002,2.927818e-001
5.438505e+002,3.324919e-001
5.457791e+002,3.108579e-001
5.477076e+002,2.875596e-001
5.496362e+002,3.450070e-001
5.515647e+002,4.326935e-001
5.534933e+002,4.425261e-001
5.554218e+002,3.990963e-001
5.573503e+002,4.180682e-001
5.592789e+002,4.487446e-001
5.612075e+002,4.750578e-001
5.631360e+002,5.078264e-001
5.650646e+002,5.366678e-001
5.669931e+002,5.325853e-001
5.689216e+002,5.620685e-001
5.708502e+002,6.240305e-001
5.727787e+002,6.725625e-001
5.747073e+002,7.223197e-001
5.766359e+002,7.521910e-001
5.785644e+002,7.583401e-001
5.804929e+002,7.589551e-001
5.824215e+002,7.934220e-001
5.843500e+002,8.721430e-001
5.862786e+002,9.238960e-001
5.882072e+002,9.183358e-001
5.901357e+002,9.651234e-001
5.920642e+002,1.035550e+000
5.939928e+002,1.117563e+000
5.959213e+002,1.185695e+000
5.978499e+002,1.209090e+000
5.997784e+002,1.202122e+000
6.017070e+002,1.257519e+000
6.036355e+002,1.333731e+000
6.055641e+002,1.359342e+000
6.074926e+002,1.429951e+000
6.094211e+002,1.485819e+000
6.113497e+002,1.484180e+000
6.132783e+002,1.500825e+000
6.152068e+002,1.529855e+000
6.171354e+002,1.556400e+000
6.190639e+002,1.607043e+000
6.209924e+002,1.677104e+000
6.229210e+002,1.701521e+000
6.248495e+002,1.712077e+000
6.267781e+002,1.733682e+000
6.287067e+002,1.749410e+000
6.306352e+002,1.729401e+000
6.325637e+002,1.711298e+000
6.344923e+002,1.706376e+000
6.364208e+002,1.735527e+000
6.383494e+002,1.743224e+000
6.402780e+002,1.790111e+000
6.422065e+002,1.836909e+000
6.441350e+002,1.846078e+000
6.460636e+002,1.859321e+000
6.479921e+002,1.856348e+000
6.499207e+002,1.868219e+000
6.518492e+002,1.904041e+000
6.537778e+002,1.888883e+000
6.557063e+002,1.885520e+000
6.576349e+002,1.913194e+000
6.595634e+002,1.916252e+000
6.614919e+002,1.943292e+000
6.634205e+002,1.947247e+000
6.653491e+002,1.924966e+000
6.672776e+002,1.907604e+000
6.692062e+002,1.928720e+000
6.711347e+002,1.986918e+000
6.730632e+002,2.027307e+000
6.749918e+002,2.096977e+000
6.769203e+002,2.090735e+000
6.788489e+002,2.081209e+000
6.807775e+002,2.109349e+000
6.827060e+002,2.053445e+000
6.846345e+002,2.041468e+000
6.865631e+002,2.077639e+000
6.884916e+002,2.083491e+000
6.904202e+002,2.082996e+000
6.923488e+002,2.065404e+000
6.942773e+002,2.115085e+000
6.962058e+002,2.144254e+000
6.981344e+002,2.092420e+000
7.000629e+002,2.071308e+000
7.019915e+002,2.092661e+000
7.039200e+002,2.111484e+000
7.058486e+002,2.118940e+000
7.077771e+002,2.115659e+000
7.097057e+002,2.124025e+000
7.116342e+002,2.134450e+000
7.135627e+002,2.117393e+000
7.154913e+002,2.120231e+000
7.174199e+002,2.135685e+000
7.193484e+002,2.145594e+000
7.212770e+002,2.178185e+000
7.232055e+002,2.189028e+000
7.251340e+002,2.165604e+000
7.270626e+002,2.174435e+000
7.289911e+002,2.148792e+000
7.309197e+002,2.153083e+000
7.328483e+002,2.163404e+000
7.347768e+002,2.143615e+000
7.367053e+002,2.135946e+000
7.386339e+002,2.164541e+000
7.405624e+002,2.150428e+000
7.424910e+002,2.151171e+000
7.444196e+002,2.182757e+000
7.463481e+002,2.164502e+000
7.482766e+002,2.143596e+000
7.502052e+002,2.189016e+000
7.521337e+002,2.222406e+000
7.540623e+002,2.207920e+000
7.559908e+002,2.208108e+000
7.579194e+002,2.204821e+000
7.598479e+002,2.199572e+000
7.617765e+002,2.202658e+000
7.637050e+002,2.222460e+000
7.656335e+002,2.209453e+000
7.675621e+002,2.177381e+000
7.694907e+002,2.159011e+000
7.714192e+002,2.187233e+000
7.733478e+002,2.200972e+000
7.752763e+002,2.210471e+000
7.772048e+002,2.193488e+000
7.791334e+002,2.190894e+000
7.810620e+002,2.232310e+000
7.829905e+002,2.234380e+000
7.849191e+002,2.223723e+000
7.868476e+002,2.218782e+000
7.887761e+002,2.205540e+000
7.907047e+002,2.214053e+000
7.926332e+002,2.260134e+000
7.945618e+002,2.266717e+000
7.964904e+002,2.220724e+000
7.984189e+002,2.203209e+000
8.003474e+002,2.224581e+000
8.022760e+002,2.257346e+000
8.042045e+002,2.231860e+000
8.061331e+002,2.207900e+000
8.080616e+002,2.220965e+000
8.099902e+002,2.227722e+000
8.119187e+002,2.216073e+000
8.138473e+002,2.201630e+000
8.157758e+002,2.219552e+000
8.177043e+002,2.230566e+000
8.196329e+002,2.232137e+000
8.215615e+002,2.241731e+000
8.234900e+002,2.186086e+000
8.254186e+002,2.175006e+000
8.273471e+002,2.227512e+000
8.292756e+002,2.265095e+000
8.312042e+002,2.253624e+000
8.331328e+002,2.229934e+000
8.350613e+002,2.235168e+000
8.369899e+002,2.256235e+000
8.389184e+002,2.271413e+000
8.408469e+002,2.322538e+000
8.427755e+002,2.312645e+000
8.447040e+002,2.287795e+000
8.466326e+002,2.301316e+000
8.485612e+002,2.318801e+000
8.504896e+002,2.289135e+000
8.524182e+002,2.262389e+000
8.543468e+002,2.278157e+000
8.562753e+002,2.295572e+000
8.582039e+002,2.301085e+000
8.601324e+002,2.300019e+000
8.620609e+002,2.285598e+000
8.639895e+002,2.321349e+000
8.659181e+002,2.338445e+000
8.678466e+002,2.360801e+000
8.697751e+002,2.353392e+000
8.717037e+002,2.342928e+000
8.736322e+002,2.334280e+000
8.755608e+002,2.336321e+000
8.774894e+002,2.359701e+000
8.794178e+002,2.407052e+000
8.813464e+002,2.401239e+000
8.832750e+002,2.376264e+000
8.852035e+002,2.399147e+000
8.871321e+002,2.434580e+000
8.890607e+002,2.407439e+000
8.909891e+002,2.374606e+000
8.929177e+002,2.393434e+000
8.948463e+002,2.436294e+000
8.967748e+002,2.397132e+000
8.987034e+002,2.368443e+000
9.006320e+002,2.374695e+000
9.025604e+002,2.395532e+000
9.044890e+002,2.427599e+000
9.064176e+002,2.432028e+000
9.083461e+002,2.451572e+000
9.102747e+002,2.488823e+000
9.122032e+002,2.502872e+000
9.141317e+002,2.499822e+000
9.160603e+002,2.483292e+000
9.179889e+002,2.495219e+000
9.199174e+002,2.559919e+000
9.218459e+002,2.557978e+000
9.237745e+002,2.541153e+000
9.257030e+002,2.542467e+000
9.276316e+002,2.508990e+000
9.295602e+002,2.503659e+000
9.314886e+002,2.554707e+000
9.334172e+002,2.583251e+000
9.353458e+002,2.540245e+000
9.372743e+002,2.521459e+000
9.392029e+002,2.604280e+000
9.411315e+002,2.687148e+000
9.430599e+002,2.779594e+000
9.449885e+002,2.744154e+000
9.469171e+002,2.767484e+000
9.488456e+002,2.726808e+000
9.507742e+002,2.663177e+000
9.527028e+002,2.750756e+000
9.546312e+002,2.813616e+000
9.565598e+002,2.784638e+000
9.584884e+002,2.791478e+000
9.604169e+002,2.844177e+000
9.623455e+002,2.977100e+000
9.642740e+002,2.993687e+000
9.662025e+002,2.964114e+000
9.681311e+002,2.816621e+000
9.700597e+002,2.848989e+000
9.719882e+002,2.898818e+000
9.739167e+002,2.845503e+000
9.758453e+002,2.935710e+000
9.777738e+002,3.144131e+000
9.797024e+002,3.189980e+000
9.816310e+002,3.163719e+000
9.835594e+002,3.084307e+000
9.854880e+002,2.994803e+000
9.874166e+002,2.962486e+000
9.893451e+002,3.026367e+000
9.912737e+002,3.079101e+000
9.932023e+002,3.172924e+000
9.951307e+002,3.271538e+000
9.970593e+002,3.298473e+000
9.989879e+002,3.284017e+000
1.000916e+003,3.406989e+000
1.002845e+003,3.250790e+000
1.004774e+003,3.082257e+000
1.006702e+003,3.164491e+000
1.008631e+003,3.201304e+000
1.010559e+003,3.099782e+000
1.012488e+003,3.112248e+000
1.014416e+003,3.370952e+000
1.016345e+003,3.926611e+000
1.018273e+003,3.548856e+000
1.020202e+003,3.088525e+000
1.022130e+003,2.924813e+000
1.024059e+003,3.000868e+000
1.025988e+003,3.375981e+000
1.027916e+003,3.516011e+000
1.029845e+003,3.613853e+000
1.031773e+003,4.772273e+000
1.033702e+003,3.240329e+000
1.035630e+003,2.956107e+000
1.037559e+003,2.953505e+000
1.039487e+003,2.987595e+000
1.041416e+003,2.905490e+000
1.043344e+003,2.775197e+000
1.045273e+003,2.707656e+000
1.047202e+003,2.635388e+000
1.049130e+003,2.586979e+000
1.051059e+003,2.552168e+000
1.052987e+003,2.463886e+000
1.054916e+003,2.361900e+000
1.056844e+003,2.292285e+000
1.058773e+003,2.256823e+000
1.060701e+003,2.200721e+000
1.062630e+003,2.137711e+000
1.064558e+003,2.091295e+000
1.066487e+003,2.058377e+000
1.068416e+003,2.005415e+000
1.070344e+003,1.959499e+000
1.072273e+003,1.925925e+000
1.074201e+003,1.886991e+000
1.076130e+003,1.838732e+000
1.078058e+003,1.800121e+000
1.079987e+003,1.770434e+000
1.081915e+003,1.735351e+000
1.083844e+003,1.708308e+000
1.085773e+003,1.683368e+000
1.087701e+003,1.653202e+000
1.089630e+003,1.628072e+000
1.091558e+003,1.607164e+000
1.093487e+003,1.578925e+000
1.095415e+003,1.551391e+000
1.097344e+003,1.524588e+000
1.099272e+003,1.496287e+000
1.101201e+003,1.470523e+000
1.103129e+003,1.449638e+000
