3.992094e+002,-2.546639e-001
4.011380e+002,-2.590271e-001
4.030665e+002,-2.960773e-001
4.049951e+002,-2.950570e-001
4.069236e+002,-2.791051e-001
4.088522e+002,-2.779648e-001
4.107807e+002,-2.676353e-001
4.127093e+002,-2.874502e-001
4.146378e+002,-2.872770e-001
4.165664e+002,-2.729325e-001
4.184949e+002,-3.085698e-001
4.204235e+002,-3.239028e-001
4.223520e+002,-2.808437e-001
4.242806e+002,-2.742572e-001
4.262091e+002,-3.287167e-001
4.281377e+002,-3.096745e-001
4.300662e+002,-2.555537e-001
4.319948e+002,-2.656371e-001
4.339233e+002,-2.463998e-001
4.358519e+002,-2.229005e-001
4.377804e+002,-2.066160e-001
4.397090e+002,-2.449516e-001
4.416375e+002,-2.413411e-001
4.435660e+002,-2.481602e-001
4.454946e+002,-2.620124e-001
4.474232e+002,-2.548039e-001
4.493517e+002,-2.905191e-001
4.512802e+002,-3.236217e-001
4.532088e+002,-3.243777e-001
4.551373e+002,-3.285207e-001
4.570659e+002,-2.711102e-001
4.589944e+002,-2.481651e-001
4.609230e+002,-2.619490e-001
4.628515e+002,-2.587810e-001
4.647801e+002,-2.262904e-001
4.667086e+002,-2.724929e-001
4.686372e+002,-2.693890e-001
4.705657e+002,-2.253088e-001
4.724943e+002,-1.893262e-001
4.744228e+002,-1.705775e-001
4.763514e+002,-1.653890e-001
4.782799e+002,-1.909939e-001
4.802085e+002,-1.530339e-001
4.821370e+002,-1.341272e-001
4.840656e+002,-1.382505e-001
4.859941e+002,-1.193200e-001
4.879226e+002,-1.349350e-001
4.898512e+002,-1.549524e-001
4.917798e+002,-1.305658e-001
4.937083e+002,-7.285991e-002
4.956368e+002,-8.355512e-002
4.975654e+002,-1.012548e-001
4.994939e+002,-8.981176e-002
5.014225e+002,-9.097048e-002
5.033510e+002,-2.077117e-002
5.052796e+002,9.742822e-003
5.072081e+002,4.804204e-002
5.091367e+002,4.850243e-002
5.110652e+002,3.658790e-002
5.129938e+002,6.191955e-002
5.149223e+002,7.207659e-002
5.168509e+002,6.264383e-002
5.187794e+002,7.415351e-002
5.207079e+002,9.141608e-002
5.226365e+002,1.339043e-001
5.245651e+002,1.374908e-001
5.264936e+002,1.518142e-001
5.284221e+002,1.430335e-001
5.303507e+002,1.451004e-001
5.322792e+002,1.975164e-001
5.342078e+002,2.240598e-001
5.361364e+002,2.205582e-001
5.380649e+002,2.318861e-001
5.399934e+002,2.505035e-001
5.419220e+002,2.501873e-001
5.438505e+002,2.791104e-001
5.457791e+002,3.429453e-001
5.477076e+002,3.592776e-001
5.496362e+002,3.385218e-001
5.515647e+002,3.617198e-001
5.534933e+002,3.648559e-001
5.554218e+002,3.919851e-001
5.573503e+002,4.232868e-001
5.592789e+002,4.179191e-001
5.612075e+002,4.253352e-001
5.631360e+002,4.444099e-001
5.650646e+002,4.689963e-001
5.669931e+002,4.834076e-001
5.689216e+002,5.114703e-001
5.708502e+002,5.484685e-001
5.727787e+002,5.775727e-001
5.747073e+002,6.313075e-001
5.766359e+002,6.652175e-001
5.785644e+002,6.920589e-001
5.804929e+002,7.343235e-001
5.824215e+002,7.663106e-001
5.843500e+002,7.851610e-001
5.862786e+002,8.225475e-001
5.882072e+002,8.975574e-001
5.901357e+002,9.379444e-001
5.920642e+002,9.817883e-001
5.939928e+002,1.051397e+000
5.959213e+002,1.113029e+000
5.978499e+002,1.143501e+000
5.997784e+002,1.173882e+000
6.017070e+002,1.230478e+000
6.036355e+002,1.274836e+000
6.055641e+002,1.317836e+000
6.074926e+002,1.371909e+000
6.094211e+002,1.401233e+000
6.113497e+002,1.436140e+000
6.132783e+002,1.500254e+000
6.152068e+002,1.494943e+000
6.171354e+002,1.490477e+000
6.190639e+002,1.519602e+000
6.209924e+002,1.557993e+000
6.229210e+002,1.609899e+000
6.248495e+002,1.650808e+000
6.267781e+002,1.677325e+000
6.287067e+002,1.663504e+000
6.306352e+002,1.651330e+000
6.325637e+002,1.658669e+000
6.344923e+002,1.691902e+000
6.364208e+002,1.741318e+000
6.383494e+002,1.739675e+000
6.402780e+002,1.755821e+000
6.422065e+002,1.765560e+000
6.441350e+002,1.759531e+000
6.460636e+002,1.759636e+000
6.479921e+002,1.793902e+000
6.499207e+002,1.816511e+000
6.518492e+002,1.821452e+000
6.537778e+002,1.814935e+000
6.557063e+002,1.805721e+000
6.576349e+002,1.820242e+000
6.595634e+002,1.845532e+000
6.614919e+002,1.856261e+000
6.634205e+002,1.882638e+000
6.653491e+002,1.865004e+000
6.672776e+002,1.815770e+000
6.692062e+002,1.856684e+000
6.711347e+002,1.905490e+000
6.730632e+002,1.912096e+000
6.749918e+002,1.929058e+000
6.769203e+002,1.918546e+000
6.788489e+002,1.936533e+000
6.807775e+002,1.963230e+000
6.827060e+002,1.988722e+000
6.846345e+002,1.996782e+000
6.865631e+002,1.988996e+000
6.884916e+002,1.978792e+000
6.904202e+002,1.990149e+000
6.923488e+002,2.057991e+000
6.942773e+002,2.061343e+000
6.962058e+002,1.989911e+000
6.981344e+002,1.973956e+000
