3.992094e+002,-1.465618e-001
4.011380e+002,-2.341983e-001
4.030665e+002,-3.227397e-001
4.049951e+002,-3.969412e-001
4.069236e+002,-4.235390e-001
4.088522e+002,-3.264568e-001
4.107807e+002,-3.245643e-001
4.127093e+002,-3.854480e-001
4.146378e+002,-3.898727e-001
4.165664e+002,-2.871560e-001
4.184949e+002,-2.600052e-001
4.204235e+002,-3.771161e-001
4.223520e+002,-3.619009e-001
4.242806e+002,-2.459486e-001
4.262091e+002,-3.183112e-001
4.281377e+002,-3.672792e-001
4.300662e+002,-3.516960e-001
4.319948e+002,-3.467868e-001
4.339233e+002,-3.295059e-001
4.358519e+002,-3.217760e-001
4.377804e+002,-3.877958e-001
4.397090e+002,-4.027644e-001
4.416375e+002,-3.742203e-001
4.435660e+002,-4.394557e-001
4.454946e+002,-4.791805e-001
4.474232e+002,-4.235072e-001
4.493517e+002,-3.934071e-001
4.512802e+002,-3.557885e-001
4.532088e+002,-3.220690e-001
4.551373e+002,-3.647197e-001
4.570659e+002,-3.380286e-001
4.589944e+002,-3.800918e-001
4.609230e+002,-3.997968e-001
4.628515e+002,-3.151677e-001
4.647801e+002,-3.662024e-001
4.667086e+002,-4.547485e-001
4.686372e+002,-4.061816e-001
4.705657e+002,-3.075295e-001
4.724943e+002,-3.839540e-001
4.744228e+002,-3.920368e-001
4.763514e+002,-3.074867e-001
4.782799e+002,-2.923312e-001
4.802085e+002,-2.883464e-001
4.821370e+002,-2.448614e-001
4.840656e+002,-2.249202e-001
4.859941e+002,-2.127148e-001
4.879226e+002,-1.212897e-001
4.898512e+002,-7.386174e-002
4.917798e+002,-1.482383e-001
4.937083e+002,-2.220570e-001
4.956368e+002,-1.695868e-001
4.975654e+002,-1.042399e-001
4.994939e+002,-1.415182e-001
5.014225e+002,-1.621814e-001
5.033510e+002,-1.271703e-001
5.052796e+002,-9.722194e-002
5.072081e+002,-8.524387e-002
5.091367e+002,-7.518211e-002
5.110652e+002,-3.694728e-002
5.129938e+002,-9.111532e-003
5.149223e+002,-3.318819e-002
5.168509e+002,-1.083279e-002
5.187794e+002,4.796800e-003
5.207079e+002,7.092318e-003
5.226365e+002,-5.434071e-003
5.245651e+002,9.812802e-003
5.264936e+002,8.262971e-002
5.284221e+002,1.167858e-001
5.303507e+002,1.109262e-001
5.322792e+002,1.220041e-001
5.342078e+002,1.098252e-001
5.361364e+002,1.441768e-001
5.380649e+002,2.190753e-001
5.399934e+002,2.414418e-001
5.419220e+002,2.220396e-001
5.438505e+002,2.231310e-001
5.457791e+002,2.865988e-001
5.477076e+002,2.965907e-001
5.496362e+002,2.952373e-001
5.515647e+002,3.168197e-001
5.534933e+002,3.311270e-001
5.554218e+002,3.263726e-001
5.573503e+002,3.563422e-001
5.592789e+002,4.136204e-001
5.612075e+002,4.450634e-001
5.631360e+002,4.331803e-001
5.650646e+002,4.093300e-001
5.669931e+002,4.637865e-001
5.689216e+002,4.994835e-001
5.708502e+002,5.205356e-001
5.727787e+002,5.573937e-001
5.747073e+002,5.609388e-001
5.766359e+002,5.897435e-001
5.785644e+002,6.669240e-001
5.804929e+002,7.190862e-001
5.824215e+002,7.634934e-001
5.843500e+002,8.155452e-001
5.862786e+002,8.257685e-001
5.882072e+002,8.587928e-001
5.901357e+002,9.084656e-001
5.920642e+002,9.878048e-001
5.939928e+002,1.068924e+000
5.959213e+002,1.112268e+000
5.978499e+002,1.136668e+000
5.997784e+002,1.146511e+000
6.017070e+002,1.186720e+000
6.036355e+002,1.279057e+000
6.055641e+002,1.339885e+000
6.074926e+002,1.340961e+000
6.094211e+002,1.385594e+000
6.113497e+002,1.458454e+000
6.132783e+002,1.466106e+000
6.152068e+002,1.459129e+000
6.171354e+002,1.482539e+000
6.190639e+002,1.539666e+000
6.209924e+002,1.584801e+000
6.229210e+002,1.568270e+000
6.248495e+002,1.538545e+000
6.267781e+002,1.610246e+000
6.287067e+002,1.669423e+000
6.306352e+002,1.654416e+000
6.325637e+002,1.673036e+000
6.344923e+002,1.674336e+000
6.364208e+002,1.667629e+000
6.383494e+002,1.693563e+000
6.402780e+002,1.729942e+000
6.422065e+002,1.728149e+000
6.441350e+002,1.729470e+000
6.460636e+002,1.756668e+000
6.479921e+002,1.790882e+000
6.499207e+002,1.808976e+000
6.518492e+002,1.821687e+000
6.537778e+002,1.794784e+000
6.557063e+002,1.816891e+000
6.576349e+002,1.883384e+000
6.595634e+002,1.934116e+000
6.614919e+002,1.963181e+000
6.634205e+002,1.944559e+000
6.653491e+002,1.926084e+000
6.672776e+002,1.867557e+000
6.692062e+002,1.910194e+000
6.711347e+002,2.016596e+000
6.730632e+002,2.030226e+000
6.749918e+002,2.023357e+000
6.769203e+002,2.076666e+000
6.788489e+002,2.065520e+000
6.807775e+002,1.993499e+000
6.827060e+002,2.002936e+000
6.846345e+002,2.078967e+000
6.865631e+002,2.126533e+000
6.884916e+002,2.061910e+000
6.904202e+002,1.988627e+000
6.923488e+002,1.986862e+000
6.942773e+002,2.081924e+000
6.962058e+002,2.105324e+000
6.981344e+002,2.046869e+000
7.000629e+002,2.017712e+000
7.019915e+002,2.033785e+000
7.039200e+002,2.063387e+000
7.058486e+002,2.075824e+000
7.077771e+002,2.060741e+000
7.097057e+002,2.071650e+000
7.116342e+002,2.107768e+000
7.135627e+002,2.112396e+000
7.154913e+002,2.107852e+000
7.174199e+002,2.082201e+000
7.193484e+002,2.063183e+000
7.212770e+002,2.043044e+000
7.232055e+002,2.024259e+000
7.251340e+002,2.029019e+000
7.270626e+002,2.091449e+000
7.289911e+002,2.138632e+000
7.309197e+002,2.093422e+000
7.328483e+002,2.077634e+000
7.347768e+002,2.109593e+000
7.367053e+002,2.108423e+000
7.386339e+002,2.096762e+000
7.405624e+002,2.065469e+000
7.424910e+002,2.085570e+000
7.444196e+002,2.089360e+000
7.463481e+002,2.100071e+000
7.482766e+002,2.133199e+000
7.502052e+002,2.110804e+000
7.521337e+002,2.098844e+000
7.540623e+002,2.075001e+000
7.559908e+002,2.070208e+000
7.579194e+002,2.127062e+000
7.598479e+002,2.170757e+000
7.617765e+002,2.151660e+000
7.637050e+002,2.094359e+000
7.656335e+002,2.092498e+000
7.675621e+002,2.090076e+000
7.694907e+002,2.080859e+000
7.714192e+002,2.124305e+000
7.733478e+002,2.163931e+000
7.752763e+002,2.172950e+000
7.772048e+002,2.178112e+000
7.791334e+002,2.171762e+000
7.810620e+002,2.203018e+000
7.829905e+002,2.170698e+000
7.849191e+002,2.099689e+000
7.868476e+002,2.086463e+000
7.887761e+002,2.139407e+000
7.907047e+002,2.190601e+000
7.926332e+002,2.164292e+000
7.945618e+002,2.172693e+000
7.964904e+002,2.197764e+000
7.984189e+002,2.225590e+000
8.003474e+002,2.205640e+000
8.022760e+002,2.147897e+000
8.042045e+002,2.144859e+000
8.061331e+002,2.175132e+000
8.080616e+002,2.177164e+000
8.099902e+002,2.160969e+000
8.119187e+002,2.165352e+000
8.138473e+002,2.187892e+000
8.157758e+002,2.211656e+000
8.177043e+002,2.204257e+000
8.196329e+002,2.181282e+000
8.215615e+002,2.161823e+000
8.234900e+002,2.173869e+000
8.254186e+002,2.178918e+000
8.273471e+002,2.201771e+000
8.292756e+002,2.178276e+000
8.312042e+002,2.168891e+000
8.331328e+002,2.248526e+000
8.350613e+002,2.239012e+000
8.369899e+002,2.181696e+000
8.389184e+002,2.175903e+000
8.408469e+002,2.172117e+000
8.427755e+002,2.155143e+000
8.447040e+002,2.182462e+000
8.466326e+002,2.228324e+000
8.485612e+002,2.221170e+000
8.504896e+002,2.232158e+000
8.524182e+002,2.252288e+000
8.543468e+002,2.221165e+000
8.562753e+002,2.216992e+000
8.582039e+002,2.280221e+000
8.601324e+002,2.292320e+000
8.620609e+002,2.238571e+000
8.639895e+002,2.226496e+000
8.659181e+002,2.245731e+000
8.678466e+002,2.273770e+000
8.697751e+002,2.279969e+000
8.717037e+002,2.262390e+000
8.736322e+002,2.264206e+000
8.755608e+002,2.295972e+000
8.774894e+002,2.304300e+000
8.794178e+002,2.312090e+000
8.813464e+002,2.297812e+000
8.832750e+002,2.274596e+000
8.852035e+002,2.290449e+000
8.871321e+002,2.323602e+000
8.890607e+002,2.334887e+000
8.909891e+002,2.344639e+000
8.929177e+002,2.343451e+000
8.948463e+002,2.299175e+000
8.967748e+002,2.296948e+000
8.987034e+002,2.351876e+000
9.006320e+002,2.373889e+000
9.025604e+002,2.362467e+000
9.044890e+002,2.331215e+000
9.064176e+002,2.322009e+000
9.083461e+002,2.330760e+000
9.102747e+002,2.383994e+000
9.122032e+002,2.402976e+000
9.141317e+002,2.376940e+000
9.160603e+002,2.386185e+000
9.179889e+002,2.371540e+000
9.199174e+002,2.365264e+000
9.218459e+002,2.377670e+000
9.237745e+002,2.426936e+000
9.257030e+002,2.444849e+000
9.276316e+002,2.406168e+000
9.295602e+002,2.403650e+000
9.314886e+002,2.403021e+000
9.334172e+002,2.395915e+000
9.353458e+002,2.454688e+000
9.372743e+002,2.457549e+000
9.392029e+002,2.466745e+000
9.411315e+002,2.479664e+000
9.430599e+002,2.561026e+000
9.449885e+002,2.572551e+000
9.469171e+002,2.514929e+000
9.488456e+002,2.551012e+000
9.507742e+002,2.598979e+000
