3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,1.300699e+000
4.204235e+002,4.625622e-001
4.223520e+002,2.361784e-001
4.242806e+002,1.244763e-001
4.262091e+002,1.096578e-001
4.281377e+002,9.502283e-002
4.300662e+002,6.027251e-002
4.319948e+002,-3.293989e-003
4.339233e+002,-2.416125e-004
4.358519e+002,2.128514e-002
4.377804e+002,-3.282377e-002
4.397090e+002,-1.940600e-002
4.416375e+002,-2.129396e-002
4.435660e+002,-3.097566e-002
4.454946e+002,-5.162562e-002
4.474232e+002,-1.090670e-001
4.493517e+002,-1.414915e-001
4.512802e+002,-1.171917e-001
4.532088e+002,-6.762848e-002
4.551373e+002,-1.417697e-001
4.570659e+002,-1.281345e-001
4.589944e+002,-1.480523e-001
4.609230e+002,-1.618453e-001
4.628515e+002,-5.871282e-002
4.647801e+002,-2.814848e-002
4.667086e+002,-1.428536e-001
4.686372e+002,-1.948886e-001
4.705657e+002,-1.615186e-001
4.724943e+002,-1.019249e-001
4.744228e+002,-3.334999e-002
4.763514e+002,-1.763857e-002
4.782799e+002,-4.409361e-002
4.802085e+002,-3.899054e-003
4.821370e+002,1.234087e-004
4.840656e+002,-9.192031e-002
4.859941e+002,-8.024203e-002
4.879226e+002,-2.050307e-002
4.898512e+002,2.225529e-002
4.917798e+002,-3.233939e-003
4.937083e+002,-1.095442e-002
4.956368e+002,1.089209e-002
4.975654e+002,6.292004e-002
4.994939e+002,9.543896e-002
5.014225e+002,6.679999e-002
5.033510e+002,1.133181e-001
5.052796e+002,1.197074e-001
5.072081e+002,1.513740e-001
5.091367e+002,1.691575e-001
5.110652e+002,2.391001e-001
5.129938e+002,2.305758e-001
5.149223e+002,1.991387e-001
5.168509e+002,1.714111e-001
5.187794e+002,1.840984e-001
5.207079e+002,2.596089e-001
5.226365e+002,3.289653e-001
5.245651e+002,3.204781e-001
5.264936e+002,3.199382e-001
5.284221e+002,3.155654e-001
5.303507e+002,2.758492e-001
5.322792e+002,2.317610e-001
5.342078e+002,2.439211e-001
5.361364e+002,3.093928e-001
5.380649e+002,3.381210e-001
5.399934e+002,3.337572e-001
5.419220e+002,3.265389e-001
5.438505e+002,3.531511e-001
5.457791e+002,4.050000e-001
5.477076e+002,4.933385e-001
5.496362e+002,5.376608e-001
5.515647e+002,4.857556e-001
5.534933e+002,4.643551e-001
5.554218e+002,4.996551e-001
5.573503e+002,5.552179e-001
5.592789e+002,5.505823e-001
5.612075e+002,5.594567e-001
5.631360e+002,5.721481e-001
5.650646e+002,5.760268e-001
5.669931e+002,6.376064e-001
5.689216e+002,6.964120e-001
5.708502e+002,6.943328e-001
5.727787e+002,7.403533e-001
5.747073e+002,7.955484e-001
5.766359e+002,7.949655e-001
5.785644e+002,7.958088e-001
5.804929e+002,8.324496e-001
5.824215e+002,9.366730e-001
5.843500e+002,9.735471e-001
5.862786e+002,9.719187e-001
5.882072e+002,1.035642e+000
5.901357e+002,1.103922e+000
5.920642e+002,1.131345e+000
5.939928e+002,1.141637e+000
5.959213e+002,1.220144e+000
5.978499e+002,1.255462e+000
5.997784e+002,1.288610e+000
6.017070e+002,1.321342e+000
6.036355e+002,1.350481e+000
6.055641e+002,1.444151e+000
6.074926e+002,1.520875e+000
6.094211e+002,1.531751e+000
6.113497e+002,1.564445e+000
6.132783e+002,1.598930e+000
6.152068e+002,1.631129e+000
6.171354e+002,1.667558e+000
6.190639e+002,1.688806e+000
6.209924e+002,1.699604e+000
6.229210e+002,1.708768e+000
6.248495e+002,1.729029e+000
6.267781e+002,1.726480e+000
6.287067e+002,1.772493e+000
6.306352e+002,1.807653e+000
6.325637e+002,1.768479e+000
6.344923e+002,1.765720e+000
6.364208e+002,1.779646e+000
6.383494e+002,1.817830e+000
6.402780e+002,1.896190e+000
6.422065e+002,1.931677e+000
6.441350e+002,1.946094e+000
6.460636e+002,1.961133e+000
6.479921e+002,1.916776e+000
6.499207e+002,1.967422e+000
6.518492e+002,2.050848e+000
6.537778e+002,2.019628e+000
6.557063e+002,1.993588e+000
6.576349e+002,1.989722e+000
6.595634e+002,1.991618e+000
6.614919e+002,2.004570e+000
6.634205e+002,2.009492e+000
6.653491e+002,2.005227e+000
6.672776e+002,1.934167e+000
6.692062e+002,1.963954e+000
6.711347e+002,2.056640e+000
6.730632e+002,2.108384e+000
6.749918e+002,2.129126e+000
6.769203e+002,2.074090e+000
6.788489e+002,2.034345e+000
6.807775e+002,2.067892e+000
6.827060e+002,2.118753e+000
6.846345e+002,2.092324e+000
6.865631e+002,2.021978e+000
6.884916e+002,1.997503e+000
6.904202e+002,1.992917e+000
6.923488e+002,1.998007e+000
6.942773e+002,2.023004e+000
6.962058e+002,2.000206e+000
6.981344e+002,1.975833e+000
7.000629e+002,2.016318e+000
