3.992094e+002,-2.535202e-001
4.011380e+002,-2.383009e-001
4.030665e+002,-2.609361e-001
4.049951e+002,-2.834715e-001
4.069236e+002,-3.364185e-001
4.088522e+002,-3.099372e-001
4.107807e+002,-2.341342e-001
4.127093e+002,-2.421083e-001
4.146378e+002,-2.944529e-001
4.165664e+002,-2.631259e-001
4.184949e+002,-2.608427e-001
4.204235e+002,-2.825590e-001
4.223520e+002,-3.666316e-001
4.242806e+002,-4.093208e-001
4.262091e+002,-3.451010e-001
4.281377e+002,-2.934669e-001
4.300662e+002,-2.992460e-001
4.319948e+002,-2.739516e-001
4.339233e+002,-2.609634e-001
4.358519e+002,-2.514129e-001
4.377804e+002,-2.419355e-001
4.397090e+002,-2.536007e-001
4.416375e+002,-2.852648e-001
4.435660e+002,-3.023804e-001
4.454946e+002,-3.291948e-001
4.474232e+002,-3.167937e-001
4.493517e+002,-3.103641e-001
4.512802e+002,-3.012612e-001
4.532088e+002,-3.230693e-001
4.551373e+002,-3.579986e-001
4.570659e+002,-3.587402e-001
4.589944e+002,-3.012612e-001
4.609230e+002,-2.714552e-001
4.628515e+002,-2.586647e-001
4.647801e+002,-2.346783e-001
4.667086e+002,-2.044818e-001
4.686372e+002,-1.969069e-001
4.705657e+002,-2.151443e-001
4.724943e+002,-1.858736e-001
4.744228e+002,-1.437258e-001
4.763514e+002,-1.382680e-001
4.782799e+002,-1.595560e-001
4.802085e+002,-1.237380e-001
4.821370e+002,-7.532778e-002
4.840656e+002,-9.830640e-002
4.859941e+002,-1.247589e-001
4.879226e+002,-1.269362e-001
4.898512e+002,-8.875611e-002
4.917798e+002,-1.059156e-001
4.937083e+002,-1.081433e-001
4.956368e+002,-6.697552e-002
4.975654e+002,-6.850459e-002
4.994939e+002,-4.003952e-002
5.014225e+002,-2.312320e-002
5.033510e+002,-7.942414e-002
5.052796e+002,-8.322060e-002
5.072081e+002,-2.737800e-003
5.091367e+002,1.058394e-002
5.110652e+002,3.264046e-002
5.129938e+002,3.744543e-002
5.149223e+002,3.546043e-002
5.168509e+002,5.928591e-002
5.187794e+002,6.245063e-002
5.207079e+002,7.086667e-002
5.226365e+002,9.027655e-002
5.245651e+002,9.145530e-002
5.264936e+002,1.245898e-001
5.284221e+002,1.760561e-001
5.303507e+002,1.750032e-001
5.322792e+002,1.783259e-001
5.342078e+002,2.093920e-001
5.361364e+002,2.361635e-001
5.380649e+002,2.480565e-001
5.399934e+002,2.306833e-001
5.419220e+002,2.484045e-001
5.438505e+002,2.678000e-001
5.457791e+002,2.716065e-001
5.477076e+002,3.003993e-001
5.496362e+002,3.275734e-001
5.515647e+002,3.418592e-001
5.534933e+002,3.541874e-001
5.554218e+002,3.706012e-001
5.573503e+002,4.027483e-001
5.592789e+002,4.358388e-001
5.612075e+002,4.818273e-001
5.631360e+002,5.054276e-001
5.650646e+002,4.995952e-001
5.669931e+002,4.989856e-001
5.689216e+002,5.366020e-001
5.708502e+002,5.834837e-001
5.727787e+002,5.892925e-001
5.747073e+002,5.973833e-001
5.766359e+002,6.426480e-001
5.785644e+002,7.159786e-001
5.804929e+002,7.478992e-001
5.824215e+002,7.531100e-001
5.843500e+002,7.815698e-001
5.862786e+002,8.342927e-001
5.882072e+002,8.849919e-001
5.901357e+002,9.068164e-001
5.920642e+002,9.729790e-001
5.939928e+002,1.058759e+000
5.959213e+002,1.102443e+000
5.978499e+002,1.116453e+000
5.997784e+002,1.153313e+000
6.017070e+002,1.218495e+000
6.036355e+002,1.277419e+000
6.055641e+002,1.318069e+000
6.074926e+002,1.370221e+000
6.094211e+002,1.415902e+000
6.113497e+002,1.432725e+000
6.132783e+002,1.454721e+000
6.152068e+002,1.491239e+000
6.171354e+002,1.539983e+000
6.190639e+002,1.549160e+000
6.209924e+002,1.577754e+000
6.229210e+002,1.604302e+000
6.248495e+002,1.599529e+000
6.267781e+002,1.601980e+000
6.287067e+002,1.630121e+000
6.306352e+002,1.663028e+000
6.325637e+002,1.670800e+000
6.344923e+002,1.665150e+000
6.364208e+002,1.701688e+000
6.383494e+002,1.742373e+000
6.402780e+002,1.740800e+000
6.422065e+002,1.732705e+000
6.441350e+002,1.770212e+000
6.460636e+002,1.792775e+000
6.479921e+002,1.769053e+000
6.499207e+002,1.756289e+000
6.518492e+002,1.801872e+000
6.537778e+002,1.863475e+000
6.557063e+002,1.899281e+000
6.576349e+002,1.881411e+000
6.595634e+002,1.878616e+000
6.614919e+002,1.942982e+000
6.634205e+002,1.935860e+000
6.653491e+002,1.882665e+000
6.672776e+002,1.834314e+000
6.692062e+002,1.881858e+000
6.711347e+002,1.955870e+000
6.730632e+002,1.964984e+000
6.749918e+002,1.946216e+000
6.769203e+002,1.920645e+000
6.788489e+002,1.917913e+000
6.807775e+002,1.936151e+000
6.827060e+002,1.961671e+000
6.846345e+002,1.987082e+000
6.865631e+002,1.977335e+000
6.884916e+002,1.994933e+000
6.904202e+002,2.017761e+000
6.923488e+002,1.986028e+000
6.942773e+002,2.009448e+000
6.962058e+002,2.041044e+000
6.981344e+002,2.038151e+000
7.000629e+002,2.046645e+000
7.019915e+002,2.047663e+000
7.039200e+002,2.077713e+000
7.058486e+002,2.105652e+000
7.077771e+002,2.071960e+000
7.097057e+002,2.057002e+000
7.116342e+002,2.070496e+000
7.135627e+002,2.036355e+000
7.154913e+002,2.046422e+000
7.174199e+002,2.116352e+000
7.193484e+002,2.104478e+000
7.212770e+002,2.068337e+000
7.232055e+002,2.099344e+000
7.251340e+002,2.120390e+000
7.270626e+002,2.105158e+000
7.289911e+002,2.062106e+000
7.309197e+002,2.053605e+000
7.328483e+002,2.093529e+000
7.347768e+002,2.102269e+000
7.367053e+002,2.088662e+000
7.386339e+002,2.073238e+000
7.405624e+002,2.096241e+000
7.424910e+002,2.119981e+000
7.444196e+002,2.136567e+000
7.463481e+002,2.151426e+000
7.482766e+002,2.139235e+000
7.502052e+002,2.129982e+000
7.521337e+002,2.157748e+000
7.540623e+002,2.137317e+000
7.559908e+002,2.101666e+000
7.579194e+002,2.127285e+000
7.598479e+002,2.162810e+000
7.617765e+002,2.149647e+000
7.637050e+002,2.136132e+000
7.656335e+002,2.136470e+000
7.675621e+002,2.155069e+000
7.694907e+002,2.167056e+000
7.714192e+002,2.166414e+000
7.733478e+002,2.136364e+000
7.752763e+002,2.115230e+000
7.772048e+002,2.113759e+000
7.791334e+002,2.137121e+000
7.810620e+002,2.131504e+000
7.829905e+002,2.155804e+000
7.849191e+002,2.187945e+000
7.868476e+002,2.202061e+000
7.887761e+002,2.208004e+000
