3.992094e+002,-7.528149e-001
4.011380e+002,-6.961160e-001
4.030665e+002,-6.925247e-001
4.049951e+002,-6.631703e-001
4.069236e+002,-6.548088e-001
4.088522e+002,-6.869118e-001
4.107807e+002,-6.996889e-001
4.127093e+002,-6.520407e-001
4.146378e+002,-5.957805e-001
4.165664e+002,-5.539901e-001
4.184949e+002,-5.777962e-001
4.204235e+002,-6.507027e-001
4.223520e+002,-6.467971e-001
4.242806e+002,-6.260983e-001
4.262091e+002,-6.123028e-001
4.281377e+002,-6.245146e-001
4.300662e+002,-6.437746e-001
4.319948e+002,-6.107096e-001
4.339233e+002,-6.158943e-001
4.358519e+002,-6.223205e-001
4.377804e+002,-5.592505e-001
4.397090e+002,-5.388477e-001
4.416375e+002,-5.644639e-001
4.435660e+002,-5.909220e-001
4.454946e+002,-5.837979e-001
4.474232e+002,-5.808635e-001
4.493517e+002,-6.288030e-001
4.512802e+002,-6.697133e-001
4.532088e+002,-6.653591e-001
4.551373e+002,-6.627243e-001
4.570659e+002,-6.071637e-001
4.589944e+002,-5.549941e-001
4.609230e+002,-5.477657e-001
4.628515e+002,-5.652747e-001
4.647801e+002,-5.619774e-001
4.667086e+002,-5.482216e-001
4.686372e+002,-5.736696e-001
4.705657e+002,-5.719624e-001
4.724943e+002,-5.155438e-001
4.744228e+002,-5.033869e-001
4.763514e+002,-5.218996e-001
4.782799e+002,-5.153314e-001
4.802085e+002,-4.926852e-001
4.821370e+002,-4.705535e-001
4.840656e+002,-4.416833e-001
4.859941e+002,-4.511912e-001
4.879226e+002,-4.603080e-001
4.898512e+002,-4.489767e-001
4.917798e+002,-4.146168e-001
4.937083e+002,-3.966699e-001
4.956368e+002,-3.718698e-001
4.975654e+002,-3.459958e-001
4.994939e+002,-3.269809e-001
5.014225e+002,-3.468445e-001
5.033510e+002,-3.677562e-001
5.052796e+002,-3.318869e-001
5.072081e+002,-2.922525e-001
5.091367e+002,-2.924169e-001
5.110652e+002,-3.168024e-001
5.129938e+002,-3.101372e-001
5.149223e+002,-2.391479e-001
5.168509e+002,-1.998581e-001
5.187794e+002,-2.058209e-001
5.207079e+002,-2.365821e-001
5.226365e+002,-2.453964e-001
5.245651e+002,-2.144565e-001
5.264936e+002,-1.973002e-001
5.284221e+002,-2.077191e-001
5.303507e+002,-1.951614e-001
5.322792e+002,-1.592945e-001
5.342078e+002,-1.225290e-001
5.361364e+002,-9.256933e-002
5.380649e+002,-6.330840e-002
5.399934e+002,-5.674473e-002
5.419220e+002,-3.390277e-002
5.438505e+002,-2.704165e-002
5.457791e+002,-1.809132e-002
5.477076e+002,6.551727e-003
5.496362e+002,1.543368e-002
5.515647e+002,3.186734e-002
5.534933e+002,5.925488e-002
5.554218e+002,7.019401e-002
5.573503e+002,9.217223e-002
5.592789e+002,1.070438e-001
5.612075e+002,1.262356e-001
5.631360e+002,1.416737e-001
5.650646e+002,1.734835e-001
5.669931e+002,2.078131e-001
5.689216e+002,2.274583e-001
5.708502e+002,2.567605e-001
5.727787e+002,2.880287e-001
5.747073e+002,3.222766e-001
5.766359e+002,3.591110e-001
5.785644e+002,3.918412e-001
5.804929e+002,4.232585e-001
5.824215e+002,4.447348e-001
5.843500e+002,4.877541e-001
5.862786e+002,5.315970e-001
5.882072e+002,5.901913e-001
5.901357e+002,6.335841e-001
5.920642e+002,6.734203e-001
5.939928e+002,7.092879e-001
5.959213e+002,7.556843e-001
5.978499e+002,8.051720e-001
5.997784e+002,8.480201e-001
6.017070e+002,9.029996e-001
6.036355e+002,9.449454e-001
6.055641e+002,9.798216e-001
6.074926e+002,1.029252e+000
6.094211e+002,1.082114e+000
6.113497e+002,1.112028e+000
6.132783e+002,1.143334e+000
6.152068e+002,1.175265e+000
6.171354e+002,1.191483e+000
6.190639e+002,1.219140e+000
6.209924e+002,1.247396e+000
6.229210e+002,1.269934e+000
6.248495e+002,1.284041e+000
6.267781e+002,1.303009e+000
6.287067e+002,1.338294e+000
6.306352e+002,1.346886e+000
6.325637e+002,1.326138e+000
6.344923e+002,1.337785e+000
6.364208e+002,1.382016e+000
6.383494e+002,1.409231e+000
6.402780e+002,1.403138e+000
6.422065e+002,1.398023e+000
6.441350e+002,1.412994e+000
6.460636e+002,1.437298e+000
6.479921e+002,1.458029e+000
6.499207e+002,1.473240e+000
6.518492e+002,1.475027e+000
6.537778e+002,1.472835e+000
6.557063e+002,1.483049e+000
6.576349e+002,1.510029e+000
6.595634e+002,1.522715e+000
6.614919e+002,1.528407e+000
6.634205e+002,1.549469e+000
6.653491e+002,1.542433e+000
6.672776e+002,1.468130e+000
