3.992094e+002,-4.169721e-001
4.011380e+002,-4.560411e-001
4.030665e+002,-4.738094e-001
4.049951e+002,-4.594850e-001
4.069236e+002,-4.650491e-001
4.088522e+002,-4.216322e-001
4.107807e+002,-4.389141e-001
4.127093e+002,-4.359378e-001
4.146378e+002,-3.999251e-001
4.165664e+002,-3.624960e-001
4.184949e+002,-3.935014e-001
4.204235e+002,-4.012717e-001
4.223520e+002,-3.921519e-001
4.242806e+002,-3.977651e-001
4.262091e+002,-4.112599e-001
4.281377e+002,-4.131515e-001
4.300662e+002,-3.546100e-001
4.319948e+002,-3.357096e-001
4.339233e+002,-3.875133e-001
4.358519e+002,-4.245982e-001
4.377804e+002,-4.224623e-001
4.397090e+002,-4.194399e-001
4.416375e+002,-4.550509e-001
4.435660e+002,-4.424880e-001
4.454946e+002,-4.071706e-001
4.474232e+002,-4.457486e-001
4.493517e+002,-4.914291e-001
4.512802e+002,-4.518402e-001
4.532088e+002,-4.202634e-001
4.551373e+002,-3.970734e-001
4.570659e+002,-3.638967e-001
4.589944e+002,-3.497639e-001
4.609230e+002,-3.428643e-001
4.628515e+002,-3.298124e-001
4.647801e+002,-3.412373e-001
4.667086e+002,-3.522858e-001
4.686372e+002,-3.735029e-001
4.705657e+002,-3.220402e-001
4.724943e+002,-2.866981e-001
4.744228e+002,-3.068912e-001
4.763514e+002,-2.806875e-001
4.782799e+002,-2.519062e-001
4.802085e+002,-2.753545e-001
4.821370e+002,-3.117291e-001
4.840656e+002,-2.920357e-001
4.859941e+002,-2.762409e-001
4.879226e+002,-2.848160e-001
4.898512e+002,-2.676654e-001
4.917798e+002,-2.280554e-001
4.937083e+002,-2.122934e-001
4.956368e+002,-2.104952e-001
4.975654e+002,-1.927462e-001
4.994939e+002,-1.694117e-001
5.014225e+002,-1.718325e-001
5.033510e+002,-1.683016e-001
5.052796e+002,-1.537925e-001
5.072081e+002,-1.512341e-001
5.091367e+002,-1.360155e-001
5.110652e+002,-1.189248e-001
5.129938e+002,-9.864140e-002
5.149223e+002,-7.597040e-002
5.168509e+002,-4.568300e-002
5.187794e+002,-3.004954e-002
5.207079e+002,-4.369481e-002
5.226365e+002,-6.886964e-002
5.245651e+002,-5.634150e-002
5.264936e+002,-2.111586e-002
5.284221e+002,2.039976e-003
5.303507e+002,-1.712334e-003
5.322792e+002,1.632092e-002
5.342078e+002,2.777352e-002
5.361364e+002,4.235189e-002
5.380649e+002,6.029227e-002
5.399934e+002,5.580464e-002
5.419220e+002,8.125506e-002
5.438505e+002,1.032437e-001
5.457791e+002,1.259360e-001
5.477076e+002,1.380496e-001
5.496362e+002,1.595800e-001
5.515647e+002,1.984162e-001
5.534933e+002,2.191595e-001
5.554218e+002,2.287822e-001
5.573503e+002,2.459188e-001
5.592789e+002,2.710702e-001
5.612075e+002,2.924040e-001
5.631360e+002,3.024706e-001
5.650646e+002,3.409390e-001
5.669931e+002,3.672008e-001
5.689216e+002,3.794067e-001
5.708502e+002,4.070017e-001
5.727787e+002,4.389255e-001
5.747073e+002,4.750783e-001
5.766359e+002,5.091902e-001
5.785644e+002,5.511405e-001
5.804929e+002,5.842873e-001
5.824215e+002,6.114298e-001
5.843500e+002,6.527536e-001
5.862786e+002,6.970050e-001
5.882072e+002,7.362828e-001
5.901357e+002,7.688548e-001
5.920642e+002,8.229811e-001
5.939928e+002,8.822243e-001
5.959213e+002,9.394681e-001
5.978499e+002,9.702057e-001
5.997784e+002,1.007990e+000
6.017070e+002,1.065304e+000
6.036355e+002,1.114550e+000
6.055641e+002,1.163437e+000
