3.992094e+002,-5.305172e-001
4.011380e+002,-5.780317e-001
4.030665e+002,-6.206074e-001
4.049951e+002,-6.195116e-001
4.069236e+002,-5.836719e-001
4.088522e+002,-5.582846e-001
4.107807e+002,-5.816914e-001
4.127093e+002,-6.432994e-001
4.146378e+002,-5.938948e-001
4.165664e+002,-5.806535e-001
4.184949e+002,-5.912530e-001
4.204235e+002,-5.964393e-001
4.223520e+002,-5.986885e-001
4.242806e+002,-5.133610e-001
4.262091e+002,-5.578696e-001
4.281377e+002,-6.170867e-001
4.300662e+002,-5.815367e-001
4.319948e+002,-5.652683e-001
4.339233e+002,-5.350677e-001
4.358519e+002,-4.921895e-001
4.377804e+002,-4.819157e-001
4.397090e+002,-5.005145e-001
4.416375e+002,-5.981838e-001
4.435660e+002,-6.168571e-001
4.454946e+002,-5.015234e-001
4.474232e+002,-4.878287e-001
4.493517e+002,-4.988396e-001
4.512802e+002,-5.528419e-001
4.532088e+002,-5.512851e-001
4.551373e+002,-5.707196e-001
4.570659e+002,-5.707697e-001
4.589944e+002,-4.949864e-001
4.609230e+002,-4.812585e-001
4.628515e+002,-4.976272e-001
4.647801e+002,-4.687395e-001
4.667086e+002,-5.081527e-001
4.686372e+002,-5.365241e-001
4.705657e+002,-4.889670e-001
4.724943e+002,-4.181493e-001
4.744228e+002,-4.405629e-001
4.763514e+002,-5.151585e-001
4.782799e+002,-4.807716e-001
4.802085e+002,-4.141322e-001
4.821370e+002,-3.904177e-001
4.840656e+002,-4.013376e-001
4.859941e+002,-4.016387e-001
4.879226e+002,-3.510244e-001
4.898512e+002,-3.047009e-001
4.917798e+002,-2.847083e-001
4.937083e+002,-2.608259e-001
4.956368e+002,-2.654102e-001
4.975654e+002,-2.988269e-001
4.994939e+002,-2.572908e-001
5.014225e+002,-2.561897e-001
5.033510e+002,-2.483398e-001
5.052796e+002,-2.294696e-001
5.072081e+002,-2.209609e-001
5.091367e+002,-2.092441e-001
5.110652e+002,-1.985964e-001
5.129938e+002,-1.928212e-001
5.149223e+002,-1.642406e-001
5.168509e+002,-1.384964e-001
5.187794e+002,-1.136026e-001
5.207079e+002,-1.200242e-001
5.226365e+002,-1.134138e-001
5.245651e+002,-9.566528e-002
5.264936e+002,-8.277524e-002
5.284221e+002,-8.595019e-002
5.303507e+002,-8.586156e-002
5.322792e+002,-7.620663e-002
5.342078e+002,-3.646138e-002
5.361364e+002,-2.273293e-002
5.380649e+002,1.859681e-003
5.399934e+002,2.734650e-002
5.419220e+002,4.398278e-002
5.438505e+002,6.597092e-002
5.457791e+002,9.302302e-002
5.477076e+002,9.959361e-002
5.496362e+002,1.058985e-001
5.515647e+002,1.257359e-001
5.534933e+002,1.546740e-001
5.554218e+002,1.739289e-001
5.573503e+002,1.912674e-001
5.592789e+002,2.145030e-001
5.612075e+002,2.281524e-001
5.631360e+002,2.372499e-001
5.650646e+002,2.886553e-001
5.669931e+002,3.191998e-001
5.689216e+002,3.477772e-001
5.708502e+002,3.722188e-001
5.727787e+002,4.018254e-001
5.747073e+002,4.303472e-001
5.766359e+002,4.611750e-001
5.785644e+002,4.958782e-001
5.804929e+002,5.495525e-001
5.824215e+002,5.886164e-001
5.843500e+002,6.318586e-001
5.862786e+002,6.735739e-001
5.882072e+002,7.064570e-001
5.901357e+002,7.352254e-001
5.920642e+002,7.881959e-001
5.939928e+002,8.320706e-001
5.959213e+002,8.778675e-001
5.978499e+002,9.405107e-001
5.997784e+002,9.976943e-001
6.017070e+002,1.032073e+000
6.036355e+002,1.078950e+000
6.055641e+002,1.125090e+000
6.074926e+002,1.166155e+000
6.094211e+002,1.211376e+000
6.113497e+002,1.247030e+000
6.132783e+002,1.281504e+000
6.152068e+002,1.301264e+000
6.171354e+002,1.314551e+000
6.190639e+002,1.350228e+000
6.209924e+002,1.387413e+000
6.229210e+002,1.402659e+000
6.248495e+002,1.410442e+000
6.267781e+002,1.416723e+000
6.287067e+002,1.418576e+000
6.306352e+002,1.424675e+000
6.325637e+002,1.435545e+000
6.344923e+002,1.441932e+000
6.364208e+002,1.483625e+000
6.383494e+002,1.524077e+000
6.402780e+002,1.530593e+000
6.422065e+002,1.534771e+000
6.441350e+002,1.544508e+000
6.460636e+002,1.560541e+000
6.479921e+002,1.572613e+000
6.499207e+002,1.584610e+000
6.518492e+002,1.592853e+000
6.537778e+002,1.612511e+000
6.557063e+002,1.627874e+000
6.576349e+002,1.624239e+000
6.595634e+002,1.634272e+000
6.614919e+002,1.661440e+000
6.634205e+002,1.701311e+000
6.653491e+002,1.680190e+000
6.672776e+002,1.604635e+000
6.692062e+002,1.618387e+000
6.711347e+002,1.671995e+000
6.730632e+002,1.688286e+000
6.749918e+002,1.734120e+000
6.769203e+002,1.738626e+000
6.788489e+002,1.724888e+000
6.807775e+002,1.730772e+000
6.827060e+002,1.747877e+000
6.846345e+002,1.753112e+000
6.865631e+002,1.765716e+000
6.884916e+002,1.773274e+000
6.904202e+002,1.790498e+000
6.923488e+002,1.790917e+000
6.942773e+002,1.799098e+000
6.962058e+002,1.802746e+000
6.981344e+002,1.785694e+000
7.000629e+002,1.784782e+000
7.019915e+002,1.802967e+000
7.039200e+002,1.814502e+000
7.058486e+002,1.836353e+000
7.077771e+002,1.834071e+000
7.097057e+002,1.835453e+000
7.116342e+002,1.841926e+000
7.135627e+002,1.856249e+000
7.154913e+002,1.840486e+000
7.174199e+002,1.831952e+000
7.193484e+002,1.838137e+000
7.212770e+002,1.862833e+000
7.232055e+002,1.890790e+000
7.251340e+002,1.876782e+000
7.270626e+002,1.871301e+000
7.289911e+002,1.867679e+000
7.309197e+002,1.868389e+000
7.328483e+002,1.881565e+000
7.347768e+002,1.890915e+000
7.367053e+002,1.899681e+000
7.386339e+002,1.932585e+000
7.405624e+002,1.946551e+000
7.424910e+002,1.918350e+000
7.444196e+002,1.926604e+000
7.463481e+002,1.940914e+000
7.482766e+002,1.959394e+000
7.502052e+002,1.963099e+000
7.521337e+002,1.954498e+000
7.540623e+002,1.944003e+000
7.559908e+002,1.957370e+000
7.579194e+002,1.959207e+000
7.598479e+002,1.950352e+000
7.617765e+002,1.948093e+000
7.637050e+002,1.962021e+000
7.656335e+002,1.978993e+000
7.675621e+002,1.988343e+000
7.694907e+002,1.978884e+000
7.714192e+002,2.002074e+000
7.733478e+002,1.987820e+000
7.752763e+002,1.992230e+000
7.772048e+002,2.020817e+000
7.791334e+002,2.017469e+000
7.810620e+002,1.979708e+000
7.829905e+002,1.963444e+000
7.849191e+002,1.984615e+000
7.868476e+002,2.003130e+000
7.887761e+002,2.001587e+000
7.907047e+002,2.012216e+000
7.926332e+002,2.020301e+000
7.945618e+002,2.018943e+000
7.964904e+002,2.021036e+000
7.984189e+002,2.031729e+000
8.003474e+002,2.017277e+000
8.022760e+002,1.984340e+000
8.042045e+002,1.988044e+000
8.061331e+002,1.999894e+000
8.080616e+002,1.985802e+000
8.099902e+002,1.993737e+000
8.119187e+002,1.992473e+000
8.138473e+002,1.968907e+000
8.157758e+002,1.964226e+000
8.177043e+002,1.984118e+000
8.196329e+002,2.006286e+000
8.215615e+002,1.985827e+000
8.234900e+002,1.972025e+000
8.254186e+002,1.976366e+000
8.273471e+002,1.963669e+000
8.292756e+002,1.961033e+000
8.312042e+002,2.005791e+000
8.331328e+002,2.052697e+000
8.350613e+002,2.023206e+000
8.369899e+002,2.007092e+000
8.389184e+002,2.017529e+000
8.408469e+002,2.034635e+000
8.427755e+002,2.031407e+000
8.447040e+002,2.012291e+000
8.466326e+002,2.025535e+000
8.485612e+002,2.031418e+000
8.504896e+002,2.028512e+000
8.524182e+002,2.062990e+000
8.543468e+002,2.084290e+000
8.562753e+002,2.071126e+000
8.582039e+002,2.056925e+000
8.601324e+002,2.057170e+000
8.620609e+002,2.069430e+000
8.639895e+002,2.091403e+000
8.659181e+002,2.087766e+000
8.678466e+002,2.095731e+000
8.697751e+002,2.100554e+000
8.717037e+002,2.096110e+000
8.736322e+002,2.112443e+000
8.755608e+002,2.106121e+000
8.774894e+002,2.110487e+000
8.794178e+002,2.112418e+000
8.813464e+002,2.113464e+000
8.832750e+002,2.108818e+000
8.852035e+002,2.101945e+000
8.871321e+002,2.137304e+000
8.890607e+002,2.155062e+000
8.909891e+002,2.185734e+000
8.929177e+002,2.214778e+000
8.948463e+002,2.225120e+000
8.967748e+002,2.234817e+000
8.987034e+002,2.254551e+000
9.006320e+002,2.270289e+000
9.025604e+002,2.257335e+000
9.044890e+002,2.255893e+000
9.064176e+002,2.257950e+000
9.083461e+002,2.278901e+000
9.102747e+002,2.302178e+000
9.122032e+002,2.281811e+000
9.141317e+002,2.271094e+000
9.160603e+002,2.305058e+000
9.179889e+002,2.326176e+000
9.199174e+002,2.349701e+000
9.218459e+002,2.392184e+000
9.237745e+002,2.408176e+000
9.257030e+002,2.420195e+000
9.276316e+002,2.432018e+000
9.295602e+002,2.393623e+000
9.314886e+002,2.396688e+000
9.334172e+002,2.479830e+000
