3.992094e+002,-2.269964e-001
4.011380e+002,-2.084993e-001
4.030665e+002,-2.856184e-001
4.049951e+002,-3.010212e-001
4.069236e+002,-2.733076e-001
4.088522e+002,-3.044195e-001
4.107807e+002,-2.572569e-001
4.127093e+002,-2.501949e-001
4.146378e+002,-2.638229e-001
4.165664e+002,-2.657627e-001
4.184949e+002,-2.975378e-001
4.204235e+002,-3.101624e-001
4.223520e+002,-2.858711e-001
4.242806e+002,-2.661650e-001
4.262091e+002,-2.907563e-001
4.281377e+002,-3.455483e-001
4.300662e+002,-3.299565e-001
4.319948e+002,-2.997766e-001
4.339233e+002,-2.505328e-001
4.358519e+002,-2.452012e-001
4.377804e+002,-2.334003e-001
4.397090e+002,-2.108688e-001
4.416375e+002,-2.270734e-001
4.435660e+002,-2.274515e-001
4.454946e+002,-2.397757e-001
4.474232e+002,-2.902373e-001
4.493517e+002,-3.580768e-001
4.512802e+002,-3.829363e-001
4.532088e+002,-3.404598e-001
4.551373e+002,-2.842184e-001
4.570659e+002,-2.368105e-001
4.589944e+002,-2.410151e-001
4.609230e+002,-2.731195e-001
4.628515e+002,-2.745126e-001
4.647801e+002,-2.502783e-001
4.667086e+002,-2.966805e-001
4.686372e+002,-2.663217e-001
4.705657e+002,-1.906096e-001
4.724943e+002,-1.657201e-001
4.744228e+002,-1.750827e-001
4.763514e+002,-1.594898e-001
4.782799e+002,-1.471743e-001
4.802085e+002,-1.244639e-001
4.821370e+002,-1.299084e-001
4.840656e+002,-1.428450e-001
4.859941e+002,-1.280871e-001
4.879226e+002,-1.297015e-001
4.898512e+002,-1.637976e-001
4.917798e+002,-1.334582e-001
4.937083e+002,-9.327165e-002
4.956368e+002,-9.054673e-002
4.975654e+002,-5.367864e-002
4.994939e+002,-8.864644e-003
5.014225e+002,-3.968785e-002
5.033510e+002,-2.622299e-002
5.052796e+002,1.779680e-002
5.072081e+002,4.149360e-002
5.091367e+002,1.810967e-003
5.110652e+002,1.788853e-002
5.129938e+002,6.893995e-002
5.149223e+002,8.073855e-002
5.168509e+002,8.707918e-002
5.187794e+002,8.393801e-002
5.207079e+002,4.807043e-002
5.226365e+002,8.868943e-002
5.245651e+002,1.139118e-001
5.264936e+002,1.227314e-001
5.284221e+002,1.379178e-001
5.303507e+002,1.581515e-001
5.322792e+002,1.746768e-001
5.342078e+002,1.755664e-001
5.361364e+002,1.982482e-001
5.380649e+002,2.358326e-001
5.399934e+002,2.261149e-001
5.419220e+002,2.540910e-001
5.438505e+002,2.452371e-001
5.457791e+002,2.840483e-001
5.477076e+002,3.140845e-001
5.496362e+002,3.254239e-001
5.515647e+002,3.563790e-001
5.534933e+002,3.692549e-001
5.554218e+002,3.945181e-001
5.573503e+002,4.654875e-001
5.592789e+002,4.709040e-001
5.612075e+002,4.240254e-001
5.631360e+002,4.190089e-001
5.650646e+002,4.889044e-001
5.669931e+002,5.364683e-001
5.689216e+002,5.284796e-001
5.708502e+002,5.579677e-001
5.727787e+002,5.883868e-001
5.747073e+002,6.200671e-001
5.766359e+002,6.720882e-001
5.785644e+002,6.924425e-001
5.804929e+002,7.192512e-001
5.824215e+002,7.470413e-001
5.843500e+002,8.066293e-001
5.862786e+002,8.413690e-001
5.882072e+002,8.654989e-001
5.901357e+002,9.251863e-001
5.920642e+002,9.940836e-001
5.939928e+002,1.039645e+000
5.959213e+002,1.077436e+000
5.978499e+002,1.141298e+000
5.997784e+002,1.211198e+000
6.017070e+002,1.246069e+000
6.036355e+002,1.261481e+000
6.055641e+002,1.295035e+000
6.074926e+002,1.381757e+000
6.094211e+002,1.459124e+000
6.113497e+002,1.438703e+000
6.132783e+002,1.441310e+000
6.152068e+002,1.473517e+000
6.171354e+002,1.520398e+000
6.190639e+002,1.554858e+000
6.209924e+002,1.598295e+000
6.229210e+002,1.651542e+000
6.248495e+002,1.657782e+000
6.267781e+002,1.653379e+000
6.287067e+002,1.656865e+000
6.306352e+002,1.659416e+000
6.325637e+002,1.670860e+000
6.344923e+002,1.682533e+000
6.364208e+002,1.719381e+000
6.383494e+002,1.735397e+000
6.402780e+002,1.760986e+000
6.422065e+002,1.824006e+000
6.441350e+002,1.864799e+000
6.460636e+002,1.852044e+000
6.479921e+002,1.816556e+000
6.499207e+002,1.803961e+000
6.518492e+002,1.838280e+000
6.537778e+002,1.866798e+000
6.557063e+002,1.841396e+000
6.576349e+002,1.842209e+000
6.595634e+002,1.871808e+000
6.614919e+002,1.879776e+000
6.634205e+002,1.849009e+000
6.653491e+002,1.826233e+000
6.672776e+002,1.785462e+000
6.692062e+002,1.820462e+000
6.711347e+002,1.904191e+000
6.730632e+002,1.924565e+000
6.749918e+002,1.936915e+000
6.769203e+002,1.946096e+000
6.788489e+002,1.957542e+000
6.807775e+002,1.949574e+000
6.827060e+002,1.919444e+000
6.846345e+002,1.927894e+000
6.865631e+002,1.949016e+000
6.884916e+002,1.968011e+000
6.904202e+002,2.001073e+000
6.923488e+002,2.012467e+000
6.942773e+002,2.008672e+000
6.962058e+002,2.001032e+000
6.981344e+002,1.991330e+000
7.000629e+002,2.014692e+000
7.019915e+002,2.044997e+000
7.039200e+002,2.039942e+000
7.058486e+002,2.032475e+000
7.077771e+002,2.059136e+000
7.097057e+002,2.075819e+000
7.116342e+002,2.105404e+000
7.135627e+002,2.138681e+000
7.154913e+002,2.092748e+000
7.174199e+002,2.086985e+000
7.193484e+002,2.088674e+000
7.212770e+002,2.071777e+000
7.232055e+002,2.076748e+000
7.251340e+002,2.101008e+000
7.270626e+002,2.106853e+000
7.289911e+002,2.114530e+000
7.309197e+002,2.122967e+000
7.328483e+002,2.101115e+000
7.347768e+002,2.074045e+000
7.367053e+002,2.084540e+000
7.386339e+002,2.156527e+000
7.405624e+002,2.180774e+000
7.424910e+002,2.148270e+000
7.444196e+002,2.111748e+000
7.463481e+002,2.110064e+000
7.482766e+002,2.120797e+000
7.502052e+002,2.119194e+000
7.521337e+002,2.147446e+000
7.540623e+002,2.150843e+000
7.559908e+002,2.141288e+000
7.579194e+002,2.148553e+000
7.598479e+002,2.183222e+000
7.617765e+002,2.171943e+000
7.637050e+002,2.175961e+000
7.656335e+002,2.160852e+000
7.675621e+002,2.133172e+000
7.694907e+002,2.122756e+000
7.714192e+002,2.105666e+000
7.733478e+002,2.123797e+000
7.752763e+002,2.154065e+000
7.772048e+002,2.127780e+000
7.791334e+002,2.172589e+000
7.810620e+002,2.213769e+000
7.829905e+002,2.195051e+000
7.849191e+002,2.161592e+000
7.868476e+002,2.126257e+000
7.887761e+002,2.137651e+000
7.907047e+002,2.190000e+000
7.926332e+002,2.213711e+000
7.945618e+002,2.222351e+000
7.964904e+002,2.204055e+000
7.984189e+002,2.198210e+000
8.003474e+002,2.231967e+000
8.022760e+002,2.240757e+000
8.042045e+002,2.205266e+000
8.061331e+002,2.177538e+000
8.080616e+002,2.199620e+000
8.099902e+002,2.204591e+000
8.119187e+002,2.198992e+000
8.138473e+002,2.193216e+000
8.157758e+002,2.208994e+000
8.177043e+002,2.202874e+000
8.196329e+002,2.179447e+000
8.215615e+002,2.174590e+000
8.234900e+002,2.199717e+000
8.254186e+002,2.190522e+000
8.273471e+002,2.193869e+000
8.292756e+002,2.211205e+000
8.312042e+002,2.219016e+000
8.331328e+002,2.242467e+000
8.350613e+002,2.244220e+000
8.369899e+002,2.227620e+000
8.389184e+002,2.208115e+000
8.408469e+002,2.198808e+000
8.427755e+002,2.222791e+000
8.447040e+002,2.272427e+000
8.466326e+002,2.275071e+000
8.485612e+002,2.277117e+000
8.504896e+002,2.254944e+000
8.524182e+002,2.220881e+000
8.543468e+002,2.187922e+000
8.562753e+002,2.221262e+000
8.582039e+002,2.236522e+000
8.601324e+002,2.273031e+000
8.620609e+002,2.281079e+000
8.639895e+002,2.284746e+000
8.659181e+002,2.292502e+000
8.678466e+002,2.314843e+000
8.697751e+002,2.293709e+000
8.717037e+002,2.264719e+000
8.736322e+002,2.243295e+000
8.755608e+002,2.264055e+000
8.774894e+002,2.309157e+000
8.794178e+002,2.339754e+000
8.813464e+002,2.330167e+000
8.832750e+002,2.265411e+000
8.852035e+002,2.269632e+000
8.871321e+002,2.324328e+000
8.890607e+002,2.350336e+000
8.909891e+002,2.359899e+000
8.929177e+002,2.377970e+000
8.948463e+002,2.384254e+000
8.967748e+002,2.382605e+000
8.987034e+002,2.386640e+000
9.006320e+002,2.378479e+000
9.025604e+002,2.385660e+000
9.044890e+002,2.401647e+000
9.064176e+002,2.420087e+000
9.083461e+002,2.428188e+000
9.102747e+002,2.421495e+000
9.122032e+002,2.439064e+000
9.141317e+002,2.450044e+000
9.160603e+002,2.419846e+000
9.179889e+002,2.429378e+000
9.199174e+002,2.478153e+000
9.218459e+002,2.501709e+000
9.237745e+002,2.492669e+000
9.257030e+002,2.456733e+000
9.276316e+002,2.447005e+000
9.295602e+002,2.469294e+000
9.314886e+002,2.440758e+000
9.334172e+002,2.453314e+000
9.353458e+002,2.447549e+000
9.372743e+002,2.425320e+000
9.392029e+002,2.464422e+000
9.411315e+002,2.522141e+000
9.430599e+002,2.589014e+000
9.449885e+002,2.617613e+000
9.469171e+002,2.568196e+000
9.488456e+002,2.576191e+000
9.507742e+002,2.661314e+000
9.527028e+002,2.659920e+000
9.546312e+002,2.630008e+000
9.565598e+002,2.663524e+000
9.584884e+002,2.724653e+000
9.604169e+002,2.743629e+000
9.623455e+002,2.758730e+000
9.642740e+002,2.724957e+000
9.662025e+002,2.782307e+000
9.681311e+002,2.794708e+000
9.700597e+002,2.755215e+000
9.719882e+002,2.730189e+000
9.739167e+002,2.756067e+000
9.758453e+002,2.725976e+000
9.777738e+002,2.698625e+000
9.797024e+002,2.688444e+000
9.816310e+002,2.687514e+000
9.835594e+002,2.676634e+000
9.854880e+002,2.686814e+000
9.874166e+002,2.706996e+000
9.893451e+002,2.764673e+000
9.912737e+002,2.858909e+000
9.932023e+002,2.883910e+000
9.951307e+002,2.822224e+000
9.970593e+002,2.751435e+000
9.989879e+002,2.763049e+000
1.000916e+003,2.920080e+000
1.002845e+003,2.911739e+000
1.004774e+003,2.780478e+000
1.006702e+003,2.756529e+000
1.008631e+003,2.850455e+000
1.010559e+003,2.925151e+000
1.012488e+003,2.871287e+000
1.014416e+003,2.814276e+000
1.016345e+003,2.856840e+000
1.018273e+003,2.907341e+000
1.020202e+003,2.864887e+000
1.022130e+003,2.844428e+000
1.024059e+003,2.899665e+000
1.025988e+003,2.865676e+000
1.027916e+003,2.778686e+000
1.029845e+003,2.801855e+000
1.031773e+003,2.793236e+000
1.033702e+003,2.715901e+000
1.035630e+003,2.694456e+000
1.037559e+003,2.638216e+000
1.039487e+003,2.547534e+000
1.041416e+003,2.476137e+000
1.043344e+003,2.456871e+000
1.045273e+003,2.399348e+000
1.047202e+003,2.327826e+000
1.049130e+003,2.283907e+000
1.051059e+003,2.231849e+000
1.052987e+003,2.193229e+000
1.054916e+003,2.150215e+000
1.056844e+003,2.104179e+000
1.058773e+003,2.052735e+000
1.060701e+003,1.995417e+000
1.062630e+003,1.956040e+000
1.064558e+003,1.908872e+000
1.066487e+003,1.865390e+000
1.068416e+003,1.825111e+000
1.070344e+003,1.788256e+000
1.072273e+003,1.767979e+000
1.074201e+003,1.743375e+000
1.076130e+003,1.702353e+000
1.078058e+003,1.668369e+000
1.079987e+003,1.637741e+000
1.081915e+003,1.604204e+000
1.083844e+003,1.579852e+000
1.085773e+003,1.559773e+000
1.087701e+003,1.529135e+000
1.089630e+003,1.498368e+000
1.091558e+003,1.475444e+000
1.093487e+003,1.455258e+000
1.095415e+003,1.429420e+000
1.097344e+003,1.403648e+000
1.099272e+003,1.381501e+000
1.101201e+003,1.359216e+000
1.103129e+003,1.337824e+000
1.105058e+003,1.319421e+000
1.106987e+003,1.302774e+000
1.108915e+003,1.289248e+000
1.110844e+003,1.279694e+000
1.112772e+003,1.276076e+000
1.114701e+003,1.273574e+000
1.116629e+003,1.273841e+000
1.118558e+003,1.276019e+000
1.120486e+003,1.281702e+000
1.122415e+003,1.282585e+000
1.124344e+003,1.270670e+000
1.126272e+003,1.252946e+000
1.128201e+003,1.236922e+000
