3.992094e+002,-7.120356e-001
4.011380e+002,-6.843480e-001
4.030665e+002,-6.992062e-001
4.049951e+002,-6.700034e-001
4.069236e+002,-6.491631e-001
4.088522e+002,-6.808652e-001
4.107807e+002,-6.985116e-001
4.127093e+002,-6.453968e-001
4.146378e+002,-5.783859e-001
4.165664e+002,-5.371162e-001
4.184949e+002,-5.669887e-001
4.204235e+002,-6.318237e-001
4.223520e+002,-6.351382e-001
4.242806e+002,-6.089010e-001
4.262091e+002,-5.898393e-001
4.281377e+002,-6.029621e-001
4.300662e+002,-6.262631e-001
4.319948e+002,-5.885720e-001
4.339233e+002,-5.921689e-001
4.358519e+002,-5.943998e-001
4.377804e+002,-5.284525e-001
4.397090e+002,-5.076219e-001
4.416375e+002,-5.671560e-001
4.435660e+002,-6.066241e-001
4.454946e+002,-5.835003e-001
4.474232e+002,-5.645722e-001
4.493517e+002,-5.994871e-001
4.512802e+002,-6.476272e-001
4.532088e+002,-6.464431e-001
4.551373e+002,-6.442376e-001
4.570659e+002,-5.848484e-001
4.589944e+002,-5.383918e-001
4.609230e+002,-5.266527e-001
4.628515e+002,-5.313469e-001
4.647801e+002,-5.400749e-001
4.667086e+002,-5.250487e-001
4.686372e+002,-5.490407e-001
4.705657e+002,-5.525444e-001
4.724943e+002,-5.007012e-001
4.744228e+002,-4.908598e-001
4.763514e+002,-5.162699e-001
4.782799e+002,-5.048188e-001
4.802085e+002,-4.726630e-001
4.821370e+002,-4.552285e-001
4.840656e+002,-4.328879e-001
4.859941e+002,-4.499145e-001
4.879226e+002,-4.570834e-001
4.898512e+002,-4.327809e-001
4.917798e+002,-4.106627e-001
4.937083e+002,-3.872364e-001
4.956368e+002,-3.468481e-001
4.975654e+002,-3.250657e-001
4.994939e+002,-3.087785e-001
5.014225e+002,-3.198143e-001
5.033510e+002,-3.539530e-001
5.052796e+002,-3.304638e-001
5.072081e+002,-2.895996e-001
5.091367e+002,-2.844913e-001
5.110652e+002,-2.674756e-001
5.129938e+002,-2.301770e-001
5.149223e+002,-1.946326e-001
5.168509e+002,-1.874253e-001
5.187794e+002,-1.825304e-001
5.207079e+002,-1.913137e-001
5.226365e+002,-1.896880e-001
5.245651e+002,-1.874696e-001
5.264936e+002,-1.846149e-001
5.284221e+002,-1.851176e-001
5.303507e+002,-1.740960e-001
5.322792e+002,-1.511808e-001
5.342078e+002,-1.349525e-001
5.361364e+002,-1.103695e-001
5.380649e+002,-7.336190e-002
5.399934e+002,-7.560758e-002
5.419220e+002,-4.359299e-002
5.438505e+002,-1.308068e-002
5.457791e+002,-9.198835e-003
5.477076e+002,4.584047e-003
5.496362e+002,2.549852e-002
5.515647e+002,5.656000e-002
