3.992094e+002,-2.976543e-001
4.011380e+002,-2.701505e-001
4.030665e+002,-3.573070e-001
4.049951e+002,-3.533536e-001
4.069236e+002,-3.877167e-001
4.088522e+002,-4.383381e-001
4.107807e+002,-4.079542e-001
4.127093e+002,-4.314735e-001
4.146378e+002,-3.915118e-001
4.165664e+002,-2.803904e-001
4.184949e+002,-2.650145e-001
4.204235e+002,-3.673628e-001
4.223520e+002,-3.922644e-001
4.242806e+002,-3.330561e-001
4.262091e+002,-3.890878e-001
4.281377e+002,-4.260976e-001
4.300662e+002,-4.058418e-001
4.319948e+002,-3.883027e-001
4.339233e+002,-3.667374e-001
4.358519e+002,-3.280500e-001
4.377804e+002,-3.991949e-001
4.397090e+002,-3.949821e-001
4.416375e+002,-3.674230e-001
4.435660e+002,-4.313411e-001
4.454946e+002,-4.521482e-001
4.474232e+002,-4.028201e-001
4.493517e+002,-4.047089e-001
4.512802e+002,-3.643547e-001
4.532088e+002,-3.891376e-001
4.551373e+002,-4.596494e-001
4.570659e+002,-4.466762e-001
4.589944e+002,-4.463587e-001
4.609230e+002,-3.953654e-001
4.628515e+002,-3.407650e-001
4.647801e+002,-4.024229e-001
4.667086e+002,-4.839723e-001
4.686372e+002,-4.328337e-001
4.705657e+002,-3.071342e-001
4.724943e+002,-3.682912e-001
4.744228e+002,-3.904774e-001
4.763514e+002,-3.492248e-001
4.782799e+002,-3.181348e-001
4.802085e+002,-2.731994e-001
4.821370e+002,-2.041149e-001
4.840656e+002,-1.802230e-001
4.859941e+002,-1.691479e-001
4.879226e+002,-1.064565e-001
4.898512e+002,-1.256766e-001
4.917798e+002,-2.184929e-001
4.937083e+002,-2.755805e-001
4.956368e+002,-2.465966e-001
4.975654e+002,-2.046166e-001
4.994939e+002,-2.098645e-001
5.014225e+002,-1.656645e-001
5.033510e+002,-1.155126e-001
5.052796e+002,-6.090216e-002
5.072081e+002,-3.671448e-002
5.091367e+002,-4.813636e-002
5.110652e+002,-3.994745e-002
5.129938e+002,-5.148539e-002
5.149223e+002,-3.446445e-002
5.168509e+002,3.026414e-003
