3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,6.000000e+000
4.204235e+002,6.000000e+000
4.223520e+002,6.000000e+000
4.242806e+002,9.886863e-001
4.262091e+002,9.062058e-001
4.281377e+002,1.024772e+000
4.300662e+002,6.369486e-001
4.319948e+002,5.070044e-001
4.339233e+002,4.872760e-001
4.358519e+002,3.232743e-001
4.377804e+002,2.698405e-001
4.397090e+002,2.207874e-001
4.416375e+002,2.175565e-001
4.435660e+002,3.925395e-001
4.454946e+002,3.882281e-001
4.474232e+002,2.562893e-001
4.493517e+002,9.185893e-002
4.512802e+002,-2.115355e-002
4.532088e+002,8.447507e-003
4.551373e+002,5.326296e-002
4.570659e+002,8.309542e-002
4.589944e+002,6.712507e-002
4.609230e+002,-2.985966e-002
4.628515e+002,-2.415747e-002
4.647801e+002,-4.725742e-002
4.667086e+002,-7.650267e-002
4.686372e+002,-1.541978e-002
4.705657e+002,3.701696e-002
4.724943e+002,5.419654e-002
4.744228e+002,7.092974e-002
4.763514e+002,8.877556e-002
4.782799e+002,1.211360e-001
4.802085e+002,1.855592e-001
4.821370e+002,1.553178e-001
4.840656e+002,9.833999e-002
4.859941e+002,8.317876e-002
4.879226e+002,8.169810e-002
4.898512e+002,1.069727e-001
4.917798e+002,9.882823e-002
4.937083e+002,1.262661e-001
4.956368e+002,1.609958e-001
4.975654e+002,2.019563e-001
4.994939e+002,2.424556e-001
5.014225e+002,1.799546e-001
5.033510e+002,1.735353e-001
5.052796e+002,2.304768e-001
5.072081e+002,2.341010e-001
5.091367e+002,2.187088e-001
5.110652e+002,2.550511e-001
5.129938e+002,3.140899e-001
5.149223e+002,3.142950e-001
5.168509e+002,3.252052e-001
5.187794e+002,3.479948e-001
5.207079e+002,3.573243e-001
5.226365e+002,3.698653e-001
5.245651e+002,3.150165e-001
5.264936e+002,3.044814e-001
5.284221e+002,3.263375e-001
5.303507e+002,3.452951e-001
5.322792e+002,3.575544e-001
5.342078e+002,3.976968e-001
5.361364e+002,4.527656e-001
5.380649e+002,4.605199e-001
5.399934e+002,4.241223e-001
5.419220e+002,4.950483e-001
5.438505e+002,5.954787e-001
5.457791e+002,5.680853e-001
5.477076e+002,5.276985e-001
5.496362e+002,5.191509e-001
5.515647e+002,6.284429e-001
5.534933e+002,6.546980e-001
5.554218e+002,6.234806e-001
5.573503e+002,6.904322e-001
5.592789e+002,6.810706e-001
5.612075e+002,6.572457e-001
5.631360e+002,7.134997e-001
5.650646e+002,7.646740e-001
5.669931e+002,7.490440e-001
5.689216e+002,7.524869e-001
5.708502e+002,7.884470e-001
5.727787e+002,8.624857e-001
5.747073e+002,9.071261e-001
5.766359e+002,9.201428e-001
5.785644e+002,9.545204e-001
5.804929e+002,9.396144e-001
5.824215e+002,9.709179e-001
5.843500e+002,1.026554e+000
5.862786e+002,1.039049e+000
5.882072e+002,1.086937e+000
5.901357e+002,1.129777e+000
5.920642e+002,1.183150e+000
5.939928e+002,1.258974e+000
5.959213e+002,1.299673e+000
5.978499e+002,1.299434e+000
5.997784e+002,1.305381e+000
6.017070e+002,1.395274e+000
6.036355e+002,1.476259e+000
6.055641e+002,1.535616e+000
6.074926e+002,1.546333e+000
6.094211e+002,1.554258e+000
6.113497e+002,1.644327e+000
6.132783e+002,1.709638e+000
6.152068e+002,1.713872e+000
6.171354e+002,1.717080e+000
6.190639e+002,1.762495e+000
6.209924e+002,1.817044e+000
6.229210e+002,1.837572e+000
6.248495e+002,1.850980e+000
6.267781e+002,1.874167e+000
6.287067e+002,1.845988e+000
6.306352e+002,1.802854e+000
6.325637e+002,1.813959e+000
6.344923e+002,1.843547e+000
6.364208e+002,1.868724e+000
6.383494e+002,1.866932e+000
6.402780e+002,1.855824e+000
6.422065e+002,1.946360e+000
6.441350e+002,1.992553e+000
6.460636e+002,1.964072e+000
6.479921e+002,1.973156e+000
6.499207e+002,1.935414e+000
6.518492e+002,1.940519e+000
6.537778e+002,1.986507e+000
6.557063e+002,1.990936e+000
6.576349e+002,2.018746e+000
6.595634e+002,2.039960e+000
6.614919e+002,1.999379e+000
6.634205e+002,1.994739e+000
6.653491e+002,1.997773e+000
6.672776e+002,2.043127e+000
6.692062e+002,2.048019e+000
6.711347e+002,2.013937e+000
6.730632e+002,1.997407e+000
6.749918e+002,2.011813e+000
6.769203e+002,2.049024e+000
6.788489e+002,2.038939e+000
6.807775e+002,2.003988e+000
6.827060e+002,1.994992e+000
6.846345e+002,2.003597e+000
6.865631e+002,2.028949e+000
6.884916e+002,2.041786e+000
6.904202e+002,2.033692e+000
6.923488e+002,2.017913e+000
6.942773e+002,2.013798e+000
6.962058e+002,2.059648e+000
6.981344e+002,2.083445e+000
7.000629e+002,2.051222e+000
7.019915e+002,2.040187e+000
7.039200e+002,2.058255e+000
