3.992094e+002,4.933237e-001
4.011380e+002,1.163183e+000
4.030665e+002,6.623809e-001
4.049951e+002,2.942261e-001
4.069236e+002,1.252328e-001
4.088522e+002,8.451030e-002
4.107807e+002,1.317214e-001
4.127093e+002,1.233955e-001
4.146378e+002,5.566744e-002
4.165664e+002,-2.400500e-002
4.184949e+002,1.244670e-002
4.204235e+002,-7.649126e-002
4.223520e+002,-1.127573e-001
4.242806e+002,-7.796723e-002
4.262091e+002,-4.009935e-002
4.281377e+002,-7.423030e-002
4.300662e+002,-1.086377e-001
4.319948e+002,-1.214601e-001
4.339233e+002,-8.857065e-002
4.358519e+002,-1.534373e-001
4.377804e+002,-2.350452e-001
4.397090e+002,-2.273725e-001
4.416375e+002,-1.283465e-001
4.435660e+002,-9.920411e-002
4.454946e+002,-9.037267e-002
4.474232e+002,-9.419857e-002
4.493517e+002,-1.211543e-001
4.512802e+002,-1.470743e-001
4.532088e+002,-1.674392e-001
4.551373e+002,-1.307161e-001
4.570659e+002,-6.033224e-003
4.589944e+002,-4.885837e-002
4.609230e+002,-6.909779e-002
4.628515e+002,-6.203842e-002
4.647801e+002,-3.704447e-002
4.667086e+002,-7.836016e-002
4.686372e+002,-1.163179e-001
4.705657e+002,-1.198252e-001
4.724943e+002,-8.545797e-002
4.744228e+002,-7.741077e-002
4.763514e+002,-6.094429e-002
4.782799e+002,-2.345712e-002
4.802085e+002,7.631987e-002
4.821370e+002,3.659288e-002
4.840656e+002,1.551087e-003
4.859941e+002,3.491669e-002
4.879226e+002,1.070246e-001
4.898512e+002,1.210244e-001
4.917798e+002,8.342899e-002
4.937083e+002,8.944683e-002
4.956368e+002,9.407452e-002
4.975654e+002,2.580520e-002
4.994939e+002,2.552842e-002
5.014225e+002,4.351697e-002
5.033510e+002,1.105632e-001
5.052796e+002,1.543587e-001
5.072081e+002,1.757399e-001
5.091367e+002,1.618587e-001
5.110652e+002,1.828633e-001
5.129938e+002,1.733622e-001
5.149223e+002,1.748016e-001
5.168509e+002,2.360341e-001
5.187794e+002,2.403641e-001
5.207079e+002,1.765215e-001
5.226365e+002,1.997385e-001
5.245651e+002,2.173334e-001
5.264936e+002,2.749349e-001
5.284221e+002,3.116343e-001
5.303507e+002,2.973271e-001
5.322792e+002,2.822357e-001
5.342078e+002,3.124753e-001
5.361364e+002,3.379609e-001
5.380649e+002,3.836664e-001
5.399934e+002,4.160523e-001
5.419220e+002,4.607600e-001
5.438505e+002,4.553064e-001
5.457791e+002,5.085762e-001
5.477076e+002,5.140729e-001
5.496362e+002,4.788220e-001
5.515647e+002,4.779926e-001
5.534933e+002,4.930423e-001
5.554218e+002,5.036511e-001
5.573503e+002,5.368794e-001
5.592789e+002,5.642133e-001
5.612075e+002,5.682046e-001
5.631360e+002,5.814571e-001
5.650646e+002,6.457090e-001
5.669931e+002,6.803422e-001
5.689216e+002,7.168638e-001
5.708502e+002,7.351947e-001
5.727787e+002,7.387205e-001
5.747073e+002,7.630876e-001
5.766359e+002,8.112749e-001
5.785644e+002,8.437635e-001
5.804929e+002,8.919170e-001
5.824215e+002,9.437353e-001
5.843500e+002,9.690219e-001
5.862786e+002,9.836704e-001
5.882072e+002,1.015446e+000
5.901357e+002,1.119160e+000
5.920642e+002,1.138496e+000
5.939928e+002,1.102129e+000
5.959213e+002,1.149490e+000
5.978499e+002,1.209803e+000
5.997784e+002,1.256196e+000
6.017070e+002,1.317158e+000
