3.992094e+002,-5.202457e-001
4.011380e+002,-5.776559e-001
4.030665e+002,-6.372669e-001
4.049951e+002,-6.240036e-001
4.069236e+002,-5.875772e-001
4.088522e+002,-5.623507e-001
4.107807e+002,-5.705086e-001
4.127093e+002,-6.113358e-001
4.146378e+002,-5.714434e-001
4.165664e+002,-5.682294e-001
4.184949e+002,-5.900324e-001
4.204235e+002,-5.863189e-001
4.223520e+002,-5.952045e-001
4.242806e+002,-5.189713e-001
4.262091e+002,-5.629805e-001
4.281377e+002,-6.114730e-001
4.300662e+002,-5.693943e-001
4.319948e+002,-5.473322e-001
4.339233e+002,-5.280147e-001
4.358519e+002,-5.078114e-001
4.377804e+002,-5.269985e-001
4.397090e+002,-5.420210e-001
4.416375e+002,-5.900605e-001
4.435660e+002,-5.804787e-001
4.454946e+002,-4.961165e-001
4.474232e+002,-4.975155e-001
4.493517e+002,-5.215127e-001
4.512802e+002,-5.986276e-001
4.532088e+002,-5.748926e-001
4.551373e+002,-5.616254e-001
4.570659e+002,-5.470702e-001
4.589944e+002,-4.797360e-001
4.609230e+002,-4.884713e-001
4.628515e+002,-4.766163e-001
4.647801e+002,-4.446854e-001
4.667086e+002,-4.973692e-001
4.686372e+002,-5.473593e-001
4.705657e+002,-5.030198e-001
4.724943e+002,-4.271632e-001
4.744228e+002,-4.189472e-001
4.763514e+002,-4.645753e-001
4.782799e+002,-4.301779e-001
4.802085e+002,-3.811941e-001
4.821370e+002,-3.753987e-001
4.840656e+002,-3.852870e-001
4.859941e+002,-3.792540e-001
4.879226e+002,-3.496626e-001
4.898512e+002,-3.213723e-001
4.917798e+002,-2.825080e-001
4.937083e+002,-2.526861e-001
4.956368e+002,-2.835659e-001
4.975654e+002,-3.067812e-001
4.994939e+002,-2.424146e-001
5.014225e+002,-2.433578e-001
5.033510e+002,-2.345112e-001
5.052796e+002,-2.059199e-001
5.072081e+002,-2.033975e-001
5.091367e+002,-1.949745e-001
5.110652e+002,-1.734275e-001
5.129938e+002,-1.786688e-001
5.149223e+002,-1.379446e-001
5.168509e+002,-1.218546e-001
5.187794e+002,-1.155262e-001
5.207079e+002,-1.175605e-001
5.226365e+002,-1.184363e-001
5.245651e+002,-1.107153e-001
5.264936e+002,-1.009737e-001
5.284221e+002,-1.013753e-001
5.303507e+002,-8.749590e-002
5.322792e+002,-7.286403e-002
5.342078e+002,-2.582101e-002
5.361364e+002,-5.978388e-003
5.380649e+002,9.030518e-003
5.399934e+002,2.991848e-002
5.419220e+002,3.376747e-002
5.438505e+002,7.151232e-002
5.457791e+002,1.051570e-001
5.477076e+002,8.831338e-002
5.496362e+002,9.238224e-002
5.515647e+002,1.191278e-001
5.534933e+002,1.550995e-001
5.554218e+002,1.623957e-001
5.573503e+002,1.849617e-001
5.592789e+002,2.185664e-001
5.612075e+002,2.348717e-001
5.631360e+002,2.598430e-001
5.650646e+002,3.016417e-001
5.669931e+002,3.253806e-001
5.689216e+002,3.544721e-001
5.708502e+002,3.679955e-001
5.727787e+002,3.830772e-001
5.747073e+002,4.196412e-001
5.766359e+002,4.497560e-001
5.785644e+002,4.788512e-001
5.804929e+002,5.195007e-001
5.824215e+002,5.658828e-001
5.843500e+002,6.206432e-001
5.862786e+002,6.524987e-001
5.882072e+002,6.681513e-001
5.901357e+002,7.233405e-001
5.920642e+002,7.935457e-001
5.939928e+002,8.293725e-001
5.959213e+002,8.728358e-001
5.978499e+002,9.273432e-001
5.997784e+002,1.008119e+000
6.017070e+002,1.050026e+000
6.036355e+002,1.077113e+000
6.055641e+002,1.127745e+000
6.074926e+002,1.191085e+000
6.094211e+002,1.233607e+000
6.113497e+002,1.257070e+000
6.132783e+002,1.272632e+000
6.152068e+002,1.317368e+000
6.171354e+002,1.343736e+000
6.190639e+002,1.346471e+000
6.209924e+002,1.355433e+000
6.229210e+002,1.374411e+000
6.248495e+002,1.407109e+000
6.267781e+002,1.437970e+000
6.287067e+002,1.448871e+000
6.306352e+002,1.443165e+000
6.325637e+002,1.441715e+000
6.344923e+002,1.471599e+000
6.364208e+002,1.495511e+000
6.383494e+002,1.505938e+000
6.402780e+002,1.516822e+000
6.422065e+002,1.526920e+000
6.441350e+002,1.548225e+000
6.460636e+002,1.573627e+000
6.479921e+002,1.590640e+000
6.499207e+002,1.598401e+000
6.518492e+002,1.590136e+000
6.537778e+002,1.597845e+000
6.557063e+002,1.615824e+000
6.576349e+002,1.631255e+000
6.595634e+002,1.641241e+000
6.614919e+002,1.633192e+000
6.634205e+002,1.641819e+000
6.653491e+002,1.652122e+000
6.672776e+002,1.619011e+000
6.692062e+002,1.645226e+000
6.711347e+002,1.709765e+000
6.730632e+002,1.721512e+000
6.749918e+002,1.715629e+000
