3.992094e+002,-5.799215e-001
4.011380e+002,-5.987425e-001
4.030665e+002,-7.102364e-001
4.049951e+002,-6.482185e-001
4.069236e+002,-6.656571e-001
4.088522e+002,-6.177886e-001
4.107807e+002,-5.359156e-001
4.127093e+002,-5.703748e-001
4.146378e+002,-6.399156e-001
4.165664e+002,-5.941316e-001
4.184949e+002,-5.180286e-001
4.204235e+002,-4.969167e-001
4.223520e+002,-5.425364e-001
4.242806e+002,-5.407181e-001
4.262091e+002,-5.470999e-001
4.281377e+002,-6.367185e-001
4.300662e+002,-7.021934e-001
4.319948e+002,-6.071983e-001
4.339233e+002,-5.167813e-001
4.358519e+002,-5.001026e-001
4.377804e+002,-5.375267e-001
4.397090e+002,-5.071666e-001
4.416375e+002,-5.116842e-001
4.435660e+002,-5.153840e-001
4.454946e+002,-5.379567e-001
4.474232e+002,-5.234666e-001
4.493517e+002,-4.829789e-001
4.512802e+002,-5.055903e-001
4.532088e+002,-5.321187e-001
4.551373e+002,-4.824595e-001
4.570659e+002,-5.251792e-001
4.589944e+002,-5.681258e-001
4.609230e+002,-5.060987e-001
4.628515e+002,-4.742276e-001
4.647801e+002,-4.521733e-001
4.667086e+002,-4.399496e-001
4.686372e+002,-4.752406e-001
4.705657e+002,-4.922026e-001
4.724943e+002,-4.935388e-001
4.744228e+002,-4.349781e-001
4.763514e+002,-4.318088e-001
4.782799e+002,-4.640937e-001
4.802085e+002,-4.650038e-001
4.821370e+002,-3.860753e-001
4.840656e+002,-4.068899e-001
4.859941e+002,-4.365110e-001
4.879226e+002,-4.042709e-001
4.898512e+002,-3.752116e-001
4.917798e+002,-3.535310e-001
4.937083e+002,-3.316692e-001
4.956368e+002,-3.201288e-001
4.975654e+002,-2.910969e-001
4.994939e+002,-2.824021e-001
5.014225e+002,-2.958016e-001
5.033510e+002,-2.960447e-001
5.052796e+002,-2.511267e-001
5.072081e+002,-2.237504e-001
5.091367e+002,-2.133067e-001
5.110652e+002,-1.978027e-001
5.129938e+002,-1.820080e-001
5.149223e+002,-1.508095e-001
5.168509e+002,-1.686485e-001
5.187794e+002,-1.900822e-001
5.207079e+002,-1.418333e-001
5.226365e+002,-1.460213e-001
5.245651e+002,-1.502638e-001
5.264936e+002,-1.205395e-001
5.284221e+002,-9.672856e-002
5.303507e+002,-8.805080e-002
5.322792e+002,-5.904676e-002
5.342078e+002,-2.641908e-002
5.361364e+002,-1.239613e-002
5.380649e+002,-2.357291e-002
5.399934e+002,-2.233901e-002
5.419220e+002,1.997899e-003
5.438505e+002,1.912412e-002
5.457791e+002,6.148522e-002
5.477076e+002,1.002006e-001
5.496362e+002,9.263841e-002
5.515647e+002,1.099743e-001
5.534933e+002,1.378032e-001
5.554218e+002,1.393638e-001
5.573503e+002,1.580094e-001
5.592789e+002,1.830063e-001
5.612075e+002,1.864209e-001
5.631360e+002,2.051326e-001
5.650646e+002,2.439916e-001
5.669931e+002,2.705465e-001
5.689216e+002,2.918745e-001
5.708502e+002,3.299703e-001
5.727787e+002,3.635968e-001
5.747073e+002,3.724228e-001
5.766359e+002,4.039799e-001
5.785644e+002,4.494516e-001
5.804929e+002,4.984260e-001
5.824215e+002,5.387674e-001
5.843500e+002,5.514524e-001
5.862786e+002,5.899143e-001
5.882072e+002,6.596649e-001
5.901357e+002,7.145055e-001
5.920642e+002,7.406759e-001
5.939928e+002,7.782651e-001
5.959213e+002,8.132480e-001
5.978499e+002,8.473039e-001
5.997784e+002,8.955849e-001
6.017070e+002,9.598911e-001
6.036355e+002,1.013741e+000
6.055641e+002,1.076767e+000
6.074926e+002,1.134577e+000
6.094211e+002,1.158153e+000
6.113497e+002,1.184410e+000
6.132783e+002,1.229206e+000
6.152068e+002,1.253739e+000
6.171354e+002,1.266998e+000
6.190639e+002,1.299485e+000
6.209924e+002,1.331977e+000
6.229210e+002,1.351042e+000
6.248495e+002,1.368877e+000
6.267781e+002,1.400762e+000
6.287067e+002,1.422584e+000
6.306352e+002,1.436290e+000
6.325637e+002,1.452331e+000
6.344923e+002,1.434904e+000
6.364208e+002,1.420667e+000
6.383494e+002,1.453895e+000
6.402780e+002,1.499607e+000
6.422065e+002,1.514180e+000
6.441350e+002,1.519693e+000
6.460636e+002,1.524642e+000
6.479921e+002,1.525278e+000
6.499207e+002,1.506714e+000
6.518492e+002,1.509957e+000
6.537778e+002,1.523284e+000
6.557063e+002,1.538155e+000
6.576349e+002,1.571944e+000
6.595634e+002,1.606958e+000
6.614919e+002,1.622398e+000
6.634205e+002,1.636109e+000
6.653491e+002,1.622720e+000
6.672776e+002,1.554347e+000
6.692062e+002,1.571464e+000
6.711347e+002,1.639292e+000
6.730632e+002,1.671566e+000
6.749918e+002,1.682879e+000
6.769203e+002,1.664763e+000
6.788489e+002,1.670059e+000
6.807775e+002,1.692213e+000
6.827060e+002,1.710689e+000
6.846345e+002,1.702243e+000
6.865631e+002,1.718129e+000
6.884916e+002,1.734089e+000
6.904202e+002,1.715706e+000
6.923488e+002,1.727461e+000
6.942773e+002,1.764672e+000
6.962058e+002,1.786048e+000
6.981344e+002,1.792281e+000
7.000629e+002,1.772787e+000
7.019915e+002,1.767121e+000
7.039200e+002,1.784181e+000
7.058486e+002,1.788423e+000
7.077771e+002,1.776230e+000
7.097057e+002,1.786611e+000
7.116342e+002,1.808251e+000
7.135627e+002,1.815992e+000
7.154913e+002,1.826026e+000
7.174199e+002,1.823827e+000
7.193484e+002,1.806790e+000
7.212770e+002,1.808456e+000
7.232055e+002,1.823723e+000
7.251340e+002,1.827439e+000
7.270626e+002,1.836761e+000
7.289911e+002,1.831393e+000
7.309197e+002,1.842000e+000
7.328483e+002,1.861980e+000
7.347768e+002,1.859134e+000
7.367053e+002,1.853178e+000
7.386339e+002,1.857326e+000
7.405624e+002,1.876392e+000
7.424910e+002,1.866307e+000
7.444196e+002,1.868046e+000
7.463481e+002,1.887019e+000
7.482766e+002,1.894781e+000
7.502052e+002,1.906990e+000
7.521337e+002,1.909624e+000
7.540623e+002,1.899412e+000
7.559908e+002,1.903825e+000
7.579194e+002,1.898951e+000
7.598479e+002,1.906208e+000
7.617765e+002,1.919923e+000
7.637050e+002,1.919407e+000
7.656335e+002,1.920749e+000
7.675621e+002,1.923395e+000
7.694907e+002,1.918262e+000
7.714192e+002,1.895930e+000
7.733478e+002,1.911919e+000
7.752763e+002,1.923048e+000
7.772048e+002,1.921827e+000
7.791334e+002,1.939295e+000
7.810620e+002,1.939018e+000
7.829905e+002,1.934312e+000
7.849191e+002,1.919303e+000
7.868476e+002,1.919386e+000
7.887761e+002,1.946280e+000
7.907047e+002,1.924085e+000
7.926332e+002,1.912489e+000
7.945618e+002,1.933176e+000
7.964904e+002,1.937890e+000
7.984189e+002,1.927428e+000
8.003474e+002,1.905879e+000
8.022760e+002,1.889844e+000
8.042045e+002,1.898125e+000
8.061331e+002,1.920377e+000
8.080616e+002,1.927572e+000
8.099902e+002,1.936342e+000
8.119187e+002,1.944380e+000
8.138473e+002,1.950017e+000
8.157758e+002,1.954482e+000
8.177043e+002,1.946279e+000
8.196329e+002,1.958400e+000
8.215615e+002,1.976125e+000
8.234900e+002,1.956295e+000
8.254186e+002,1.956257e+000
8.273471e+002,1.972113e+000
8.292756e+002,1.964828e+000
8.312042e+002,1.956890e+000
8.331328e+002,1.974095e+000
8.350613e+002,1.981977e+000
8.369899e+002,1.989516e+000
8.389184e+002,2.005688e+000
8.408469e+002,1.991236e+000
8.427755e+002,1.969221e+000
8.447040e+002,1.964966e+000
8.466326e+002,1.955604e+000
8.485612e+002,1.959931e+000
8.504896e+002,1.976910e+000
8.524182e+002,1.984753e+000
8.543468e+002,2.013629e+000
8.562753e+002,2.039064e+000
8.582039e+002,2.008828e+000
8.601324e+002,2.006912e+000
8.620609e+002,2.020469e+000
8.639895e+002,2.020948e+000
8.659181e+002,2.034282e+000
8.678466e+002,2.013746e+000
8.697751e+002,1.988364e+000
8.717037e+002,2.009344e+000
8.736322e+002,2.044787e+000
8.755608e+002,2.065795e+000
8.774894e+002,2.048155e+000
8.794178e+002,2.017510e+000
8.813464e+002,2.012833e+000
8.832750e+002,2.032966e+000
8.852035e+002,2.049933e+000
8.871321e+002,2.036683e+000
8.890607e+002,2.038784e+000
8.909891e+002,2.046783e+000
8.929177e+002,2.058068e+000
8.948463e+002,2.082019e+000
8.967748e+002,2.104019e+000
8.987034e+002,2.102853e+000
9.006320e+002,2.095059e+000
9.025604e+002,2.107131e+000
9.044890e+002,2.109685e+000
9.064176e+002,2.122318e+000
9.083461e+002,2.104831e+000
9.102747e+002,2.097552e+000
9.122032e+002,2.101681e+000
9.141317e+002,2.100602e+000
9.160603e+002,2.095653e+000
9.179889e+002,2.111794e+000
9.199174e+002,2.120935e+000
9.218459e+002,2.103762e+000
9.237745e+002,2.119996e+000
9.257030e+002,2.127593e+000
9.276316e+002,2.142330e+000
9.295602e+002,2.172717e+000
9.314886e+002,2.162228e+000
9.334172e+002,2.161445e+000
9.353458e+002,2.167744e+000
9.372743e+002,2.165070e+000
9.392029e+002,2.201120e+000
9.411315e+002,2.228020e+000
9.430599e+002,2.221833e+000
9.449885e+002,2.231543e+000
9.469171e+002,2.235471e+000
9.488456e+002,2.218958e+000
9.507742e+002,2.226638e+000
9.527028e+002,2.233355e+000
9.546312e+002,2.254682e+000
9.565598e+002,2.240441e+000
9.584884e+002,2.235848e+000
9.604169e+002,2.286687e+000
9.623455e+002,2.328395e+000
9.642740e+002,2.306241e+000
9.662025e+002,2.323300e+000
9.681311e+002,2.316638e+000
9.700597e+002,2.307367e+000
9.719882e+002,2.337975e+000
9.739167e+002,2.385703e+000
9.758453e+002,2.401538e+000
9.777738e+002,2.425241e+000
9.797024e+002,2.466104e+000
9.816310e+002,2.449745e+000
9.835594e+002,2.432180e+000
9.854880e+002,2.444493e+000
9.874166e+002,2.439393e+000
9.893451e+002,2.476163e+000
9.912737e+002,2.516302e+000
9.932023e+002,2.526054e+000
9.951307e+002,2.555328e+000
9.970593e+002,2.543436e+000
9.989879e+002,2.563696e+000
1.000916e+003,2.551533e+000
1.002845e+003,2.542328e+000
1.004774e+003,2.616331e+000
1.006702e+003,2.706299e+000
1.008631e+003,2.726195e+000
1.010559e+003,2.694150e+000
1.012488e+003,2.667215e+000
1.014416e+003,2.727490e+000
1.016345e+003,2.740707e+000
1.018273e+003,2.674198e+000
1.020202e+003,2.630908e+000
1.022130e+003,2.696382e+000
1.024059e+003,2.723055e+000
1.025988e+003,2.739143e+000
1.027916e+003,2.734208e+000
1.029845e+003,2.721291e+000
1.031773e+003,2.748518e+000
1.033702e+003,2.724461e+000
1.035630e+003,2.713967e+000
1.037559e+003,2.758601e+000
1.039487e+003,2.782045e+000
1.041416e+003,2.741337e+000
1.043344e+003,2.709950e+000
1.045273e+003,2.615873e+000
1.047202e+003,2.529157e+000
1.049130e+003,2.499430e+000
1.051059e+003,2.496594e+000
1.052987e+003,2.486259e+000
1.054916e+003,2.424176e+000
1.056844e+003,2.362420e+000
1.058773e+003,2.300132e+000
1.060701e+003,2.261642e+000
1.062630e+003,2.243900e+000
1.064558e+003,2.192000e+000
1.066487e+003,2.152770e+000
1.068416e+003,2.119450e+000
1.070344e+003,2.060063e+000
1.072273e+003,2.025636e+000
1.074201e+003,2.013155e+000
1.076130e+003,1.981381e+000
1.078058e+003,1.949813e+000
1.079987e+003,1.915319e+000
1.081915e+003,1.884065e+000
1.083844e+003,1.856342e+000
1.085773e+003,1.824657e+000
1.087701e+003,1.794413e+000
1.089630e+003,1.763953e+000
1.091558e+003,1.743213e+000
1.093487e+003,1.719772e+000
1.095415e+003,1.688040e+000
1.097344e+003,1.664049e+000
1.099272e+003,1.637891e+000
1.101201e+003,1.607199e+000
1.103129e+003,1.583344e+000
1.105058e+003,1.564490e+000
1.106987e+003,1.549323e+000
1.108915e+003,1.539678e+000
1.110844e+003,1.527444e+000
1.112772e+003,1.519040e+000
1.114701e+003,1.516660e+000
1.116629e+003,1.521410e+000
1.118558e+003,1.536365e+000
1.120486e+003,1.547910e+000
1.122415e+003,1.548829e+000
1.124344e+003,1.534232e+000
1.126272e+003,1.510958e+000
