3.992094e+002,-5.158768e-001
4.011380e+002,-5.476419e-001
4.030665e+002,-6.019114e-001
4.049951e+002,-6.044349e-001
4.069236e+002,-5.708942e-001
4.088522e+002,-5.336035e-001
4.107807e+002,-5.512764e-001
4.127093e+002,-6.235260e-001
4.146378e+002,-5.741529e-001
4.165664e+002,-5.705982e-001
4.184949e+002,-5.980327e-001
4.204235e+002,-5.951815e-001
4.223520e+002,-6.001218e-001
4.242806e+002,-5.320625e-001
4.262091e+002,-5.871344e-001
4.281377e+002,-6.265311e-001
4.300662e+002,-5.768807e-001
4.319948e+002,-5.589910e-001
4.339233e+002,-5.388462e-001
4.358519e+002,-4.927837e-001
4.377804e+002,-5.209118e-001
4.397090e+002,-5.498722e-001
4.416375e+002,-6.052532e-001
4.435660e+002,-6.056820e-001
4.454946e+002,-4.850809e-001
4.474232e+002,-4.552119e-001
4.493517e+002,-4.890264e-001
4.512802e+002,-5.509287e-001
4.532088e+002,-5.333269e-001
4.551373e+002,-5.499427e-001
4.570659e+002,-5.415653e-001
4.589944e+002,-4.912066e-001
4.609230e+002,-5.068777e-001
4.628515e+002,-4.949657e-001
4.647801e+002,-4.568206e-001
4.667086e+002,-4.903308e-001
4.686372e+002,-5.162132e-001
4.705657e+002,-4.849663e-001
4.724943e+002,-4.308350e-001
4.744228e+002,-4.080529e-001
4.763514e+002,-4.446462e-001
4.782799e+002,-4.256802e-001
4.802085e+002,-3.772921e-001
4.821370e+002,-3.446130e-001
4.840656e+002,-3.631304e-001
4.859941e+002,-3.548244e-001
4.879226e+002,-3.301069e-001
4.898512e+002,-3.338739e-001
4.917798e+002,-2.990937e-001
4.937083e+002,-2.558810e-001
4.956368e+002,-2.710165e-001
4.975654e+002,-2.839506e-001
4.994939e+002,-2.370134e-001
5.014225e+002,-2.477273e-001
5.033510e+002,-2.443831e-001
5.052796e+002,-2.284276e-001
5.072081e+002,-2.094291e-001
5.091367e+002,-1.982538e-001
5.110652e+002,-1.810971e-001
5.129938e+002,-1.677466e-001
5.149223e+002,-1.307708e-001
5.168509e+002,-1.246985e-001
5.187794e+002,-1.039803e-001
5.207079e+002,-1.001029e-001
5.226365e+002,-1.004491e-001
5.245651e+002,-1.105716e-001
5.264936e+002,-7.683208e-002
5.284221e+002,-5.561804e-002
5.303507e+002,-4.328905e-002
5.322792e+002,-3.511215e-002
5.342078e+002,-4.853063e-003
5.361364e+002,-1.312905e-003
5.380649e+002,1.452098e-002
5.399934e+002,3.663433e-002
5.419220e+002,6.116617e-002
5.438505e+002,7.328793e-002
5.457791e+002,1.082360e-001
5.477076e+002,1.362646e-001
5.496362e+002,1.591765e-001
5.515647e+002,1.868065e-001
5.534933e+002,2.041825e-001
5.554218e+002,1.782167e-001
5.573503e+002,1.722182e-001
5.592789e+002,2.024823e-001
5.612075e+002,2.478491e-001
5.631360e+002,2.700523e-001
5.650646e+002,2.834882e-001
5.669931e+002,3.078890e-001
5.689216e+002,3.518635e-001
5.708502e+002,3.918357e-001
5.727787e+002,4.288076e-001
5.747073e+002,4.591100e-001
5.766359e+002,4.941457e-001
5.785644e+002,5.206936e-001
5.804929e+002,5.649228e-001
5.824215e+002,5.957076e-001
5.843500e+002,6.231177e-001
5.862786e+002,6.742513e-001
5.882072e+002,7.110536e-001
5.901357e+002,7.416587e-001
5.920642e+002,8.016400e-001
5.939928e+002,8.552834e-001
5.959213e+002,9.017925e-001
5.978499e+002,9.599737e-001
5.997784e+002,9.986683e-001
6.017070e+002,1.032027e+000
6.036355e+002,1.078577e+000
6.055641e+002,1.133094e+000
6.074926e+002,1.172471e+000
6.094211e+002,1.215177e+000
6.113497e+002,1.249093e+000
6.132783e+002,1.281386e+000
