3.992094e+002,-6.924989e-001
4.011380e+002,-6.072049e-001
4.030665e+002,-5.874994e-001
4.049951e+002,-6.121941e-001
4.069236e+002,-6.131429e-001
4.088522e+002,-5.842988e-001
4.107807e+002,-5.703024e-001
4.127093e+002,-6.948777e-001
4.146378e+002,-7.035332e-001
4.165664e+002,-6.575528e-001
4.184949e+002,-6.187484e-001
4.204235e+002,-6.217864e-001
4.223520e+002,-6.447824e-001
4.242806e+002,-6.015391e-001
4.262091e+002,-5.875219e-001
4.281377e+002,-6.386461e-001
4.300662e+002,-6.090478e-001
4.319948e+002,-6.110373e-001
4.339233e+002,-6.434074e-001
4.358519e+002,-6.697531e-001
4.377804e+002,-7.776434e-001
4.397090e+002,-7.593122e-001
4.416375e+002,-7.187604e-001
4.435660e+002,-6.587324e-001
4.454946e+002,-6.060688e-001
4.474232e+002,-6.219945e-001
4.493517e+002,-6.260205e-001
4.512802e+002,-6.175718e-001
4.532088e+002,-6.644198e-001
4.551373e+002,-6.813354e-001
4.570659e+002,-5.790292e-001
4.589944e+002,-5.634734e-001
4.609230e+002,-5.375494e-001
4.628515e+002,-4.884971e-001
4.647801e+002,-4.589196e-001
4.667086e+002,-4.827832e-001
4.686372e+002,-5.313069e-001
4.705657e+002,-5.398978e-001
4.724943e+002,-5.447807e-001
4.744228e+002,-5.706362e-001
4.763514e+002,-5.258154e-001
4.782799e+002,-4.971682e-001
4.802085e+002,-5.016124e-001
4.821370e+002,-5.032387e-001
4.840656e+002,-4.677761e-001
4.859941e+002,-4.203009e-001
4.879226e+002,-3.965832e-001
4.898512e+002,-4.299566e-001
4.917798e+002,-4.492913e-001
4.937083e+002,-4.249553e-001
4.956368e+002,-3.855445e-001
4.975654e+002,-4.098423e-001
4.994939e+002,-4.267995e-001
5.014225e+002,-3.719507e-001
5.033510e+002,-2.815462e-001
5.052796e+002,-2.699770e-001
5.072081e+002,-2.883669e-001
5.091367e+002,-2.603489e-001
5.110652e+002,-2.742570e-001
5.129938e+002,-3.146643e-001
5.149223e+002,-2.670429e-001
5.168509e+002,-2.316351e-001
5.187794e+002,-1.960560e-001
5.207079e+002,-2.041800e-001
5.226365e+002,-2.103295e-001
5.245651e+002,-2.062296e-001
5.264936e+002,-2.226220e-001
5.284221e+002,-1.858712e-001
5.303507e+002,-1.303448e-001
5.322792e+002,-1.458354e-001
5.342078e+002,-1.415220e-001
5.361364e+002,-1.168702e-001
5.380649e+002,-9.085394e-002
5.399934e+002,-8.192336e-002
5.419220e+002,-9.107859e-002
5.438505e+002,-5.445440e-002
5.457791e+002,2.631643e-003
5.477076e+002,-3.362381e-003
5.496362e+002,-2.503246e-002
5.515647e+002,-8.322082e-003
5.534933e+002,2.910505e-002
5.554218e+002,3.957291e-002
5.573503e+002,4.725674e-002
5.592789e+002,9.651333e-002
5.612075e+002,1.254830e-001
5.631360e+002,1.203534e-001
5.650646e+002,1.397954e-001
5.669931e+002,1.680170e-001
5.689216e+002,2.076211e-001
5.708502e+002,2.448746e-001
5.727787e+002,2.999375e-001
5.747073e+002,3.427764e-001
5.766359e+002,3.475470e-001
5.785644e+002,3.645940e-001
5.804929e+002,4.265086e-001
5.824215e+002,4.552569e-001
5.843500e+002,4.840293e-001
5.862786e+002,5.272310e-001
5.882072e+002,5.766339e-001
5.901357e+002,6.346551e-001
5.920642e+002,6.917483e-001
5.939928e+002,7.297356e-001
5.959213e+002,7.591254e-001
5.978499e+002,7.983687e-001
5.997784e+002,8.729372e-001
6.017070e+002,9.480324e-001
6.036355e+002,9.948655e-001
6.055641e+002,1.020381e+000
6.074926e+002,1.058831e+000
6.094211e+002,1.112290e+000
6.113497e+002,1.159919e+000
6.132783e+002,1.187457e+000
6.152068e+002,1.205852e+000
6.171354e+002,1.201846e+000
6.190639e+002,1.241318e+000
6.209924e+002,1.283045e+000
6.229210e+002,1.300855e+000
6.248495e+002,1.306725e+000
6.267781e+002,1.318295e+000
6.287067e+002,1.326825e+000
6.306352e+002,1.337876e+000
6.325637e+002,1.356858e+000
6.344923e+002,1.379892e+000
6.364208e+002,1.393145e+000
6.383494e+002,1.415423e+000
6.402780e+002,1.417536e+000
6.422065e+002,1.428102e+000
6.441350e+002,1.449390e+000
6.460636e+002,1.467134e+000
6.479921e+002,1.470111e+000
6.499207e+002,1.491356e+000
6.518492e+002,1.499084e+000
6.537778e+002,1.485114e+000
6.557063e+002,1.509476e+000
6.576349e+002,1.549480e+000
6.595634e+002,1.560556e+000
6.614919e+002,1.565988e+000
6.634205e+002,1.576164e+000
6.653491e+002,1.564028e+000
6.672776e+002,1.497161e+000
6.692062e+002,1.522976e+000
6.711347e+002,1.597556e+000
6.730632e+002,1.623654e+000
6.749918e+002,1.633896e+000
6.769203e+002,1.635332e+000
6.788489e+002,1.641416e+000
6.807775e+002,1.644940e+000
6.827060e+002,1.650002e+000
6.846345e+002,1.664128e+000
6.865631e+002,1.659817e+000
6.884916e+002,1.656962e+000
6.904202e+002,1.674575e+000
6.923488e+002,1.680345e+000
6.942773e+002,1.684504e+000
6.962058e+002,1.699919e+000
6.981344e+002,1.716172e+000
7.000629e+002,1.722444e+000
7.019915e+002,1.706646e+000
7.039200e+002,1.707533e+000
7.058486e+002,1.722079e+000
7.077771e+002,1.725141e+000
7.097057e+002,1.733860e+000
7.116342e+002,1.737538e+000
7.135627e+002,1.752860e+000
7.154913e+002,1.767824e+000
7.174199e+002,1.770546e+000
7.193484e+002,1.772472e+000
7.212770e+002,1.782855e+000
7.232055e+002,1.784824e+000
7.251340e+002,1.768972e+000
7.270626e+002,1.764695e+000
7.289911e+002,1.768474e+000
7.309197e+002,1.779855e+000
7.328483e+002,1.787347e+000
7.347768e+002,1.773917e+000
7.367053e+002,1.774072e+000
7.386339e+002,1.788687e+000
7.405624e+002,1.801339e+000
7.424910e+002,1.821205e+000
7.444196e+002,1.822505e+000
7.463481e+002,1.815640e+000
7.482766e+002,1.821951e+000
7.502052e+002,1.817981e+000
7.521337e+002,1.798038e+000
7.540623e+002,1.814591e+000
7.559908e+002,1.835527e+000
7.579194e+002,1.836737e+000
7.598479e+002,1.843815e+000
7.617765e+002,1.851946e+000
7.637050e+002,1.855485e+000
7.656335e+002,1.851270e+000
7.675621e+002,1.860235e+000
7.694907e+002,1.868723e+000
7.714192e+002,1.867107e+000
