3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,9.295345e-001
4.049951e+002,7.797539e-001
4.069236e+002,7.715600e-001
4.088522e+002,6.317969e-001
4.107807e+002,5.236349e-001
4.127093e+002,5.068495e-001
4.146378e+002,7.663112e-001
4.165664e+002,1.304744e+000
4.184949e+002,1.384642e+000
4.204235e+002,9.857638e-001
4.223520e+002,1.221354e+000
4.242806e+002,1.102773e+000
4.262091e+002,1.149936e+000
4.281377e+002,9.082879e-001
4.300662e+002,7.162818e-001
4.319948e+002,7.801418e-001
4.339233e+002,8.061610e-001
4.358519e+002,5.402964e-001
4.377804e+002,5.034505e-001
4.397090e+002,6.054668e-001
4.416375e+002,5.843653e-001
4.435660e+002,3.996880e-001
4.454946e+002,3.717434e-001
4.474232e+002,2.817463e-001
4.493517e+002,2.649572e-001
4.512802e+002,2.515349e-001
4.532088e+002,3.842127e-001
4.551373e+002,5.573285e-001
4.570659e+002,4.822908e-001
4.589944e+002,3.091798e-001
4.609230e+002,3.564400e-001
4.628515e+002,4.743828e-001
4.647801e+002,7.272935e-001
4.667086e+002,6.006230e-001
4.686372e+002,4.315783e-001
4.705657e+002,3.607591e-001
4.724943e+002,3.393314e-001
4.744228e+002,3.483502e-001
4.763514e+002,5.579888e-001
4.782799e+002,6.076267e-001
4.802085e+002,6.450520e-001
4.821370e+002,5.612652e-001
4.840656e+002,4.440163e-001
4.859941e+002,4.619168e-001
4.879226e+002,6.382751e-001
4.898512e+002,8.528159e-001
4.917798e+002,8.781815e-001
4.937083e+002,1.058127e+000
4.956368e+002,9.495826e-001
4.975654e+002,7.820544e-001
4.994939e+002,9.480106e-001
5.014225e+002,7.843044e-001
5.033510e+002,7.165676e-001
5.052796e+002,7.089429e-001
5.072081e+002,6.521417e-001
5.091367e+002,6.480325e-001
5.110652e+002,6.971973e-001
5.129938e+002,6.260276e-001
5.149223e+002,6.782125e-001
5.168509e+002,9.096553e-001
5.187794e+002,1.049193e+000
5.207079e+002,9.903151e-001
5.226365e+002,8.879817e-001
5.245651e+002,7.787632e-001
5.264936e+002,8.876427e-001
5.284221e+002,9.010563e-001
5.303507e+002,8.211719e-001
5.322792e+002,8.205544e-001
5.342078e+002,1.004514e+000
5.361364e+002,1.102797e+000
5.380649e+002,1.047427e+000
5.399934e+002,1.210659e+000
5.419220e+002,1.158255e+000
5.438505e+002,1.118782e+000
5.457791e+002,1.133122e+000
5.477076e+002,1.078570e+000
5.496362e+002,1.064195e+000
5.515647e+002,1.199986e+000
5.534933e+002,1.242011e+000
5.554218e+002,1.119189e+000
5.573503e+002,1.085810e+000
5.592789e+002,1.218076e+000
5.612075e+002,1.678028e+000
5.631360e+002,1.614068e+000
5.650646e+002,1.136943e+000
5.669931e+002,1.100407e+000
5.689216e+002,1.370012e+000
5.708502e+002,1.694321e+000
5.727787e+002,1.605132e+000
5.747073e+002,1.409196e+000
5.766359e+002,1.334237e+000
5.785644e+002,1.384692e+000
5.804929e+002,1.444542e+000
5.824215e+002,1.396565e+000
5.843500e+002,1.493675e+000
5.862786e+002,1.687880e+000
5.882072e+002,1.676162e+000
5.901357e+002,1.584282e+000
5.920642e+002,1.678000e+000
5.939928e+002,1.682886e+000
5.959213e+002,1.800084e+000
5.978499e+002,1.789171e+000
5.997784e+002,1.662563e+000
6.017070e+002,1.768019e+000
6.036355e+002,1.842025e+000
6.055641e+002,1.763107e+000
6.074926e+002,1.802273e+000
6.094211e+002,1.776006e+000
6.113497e+002,1.743872e+000
6.132783e+002,1.807536e+000
6.152068e+002,1.879051e+000
6.171354e+002,1.947029e+000
6.190639e+002,1.921850e+000
6.209924e+002,1.946738e+000
6.229210e+002,2.056908e+000
6.248495e+002,2.056016e+000
6.267781e+002,1.984183e+000
6.287067e+002,2.014832e+000
6.306352e+002,2.004856e+000
6.325637e+002,2.040466e+000
6.344923e+002,2.092511e+000
6.364208e+002,2.049141e+000
6.383494e+002,2.046089e+000
6.402780e+002,2.077593e+000
6.422065e+002,2.105839e+000
6.441350e+002,2.191335e+000
6.460636e+002,2.242767e+000
6.479921e+002,2.177879e+000
6.499207e+002,2.123499e+000
6.518492e+002,2.070247e+000
6.537778e+002,2.079391e+000
6.557063e+002,2.190921e+000
6.576349e+002,2.211216e+000
6.595634e+002,2.178115e+000
6.614919e+002,2.198276e+000
6.634205e+002,2.207015e+000
6.653491e+002,2.159241e+000
6.672776e+002,2.106702e+000
6.692062e+002,2.089132e+000
6.711347e+002,2.107507e+000
6.730632e+002,2.107365e+000
6.749918e+002,2.134707e+000
6.769203e+002,2.120306e+000
6.788489e+002,2.107883e+000
6.807775e+002,2.141499e+000
6.827060e+002,2.147082e+000
6.846345e+002,2.116305e+000
6.865631e+002,2.094268e+000
6.884916e+002,2.123505e+000
6.904202e+002,2.106557e+000
6.923488e+002,2.095771e+000
6.942773e+002,2.139500e+000
6.962058e+002,2.137271e+000
6.981344e+002,2.098381e+000
7.000629e+002,2.067498e+000
7.019915e+002,2.073493e+000
7.039200e+002,2.067978e+000
