3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,1.557026e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,6.000000e+000
4.184949e+002,1.196305e+000
4.204235e+002,7.353263e-001
4.223520e+002,9.306641e-001
4.242806e+002,6.000000e+000
4.262091e+002,6.000000e+000
4.281377e+002,1.606889e+000
4.300662e+002,1.220278e+000
4.319948e+002,1.802473e+000
4.339233e+002,1.938603e+000
4.358519e+002,8.617824e-001
4.377804e+002,6.264121e-001
4.397090e+002,5.776694e-001
4.416375e+002,4.382196e-001
4.435660e+002,5.599302e-001
4.454946e+002,8.571653e-001
4.474232e+002,7.122509e-001
4.493517e+002,6.648490e-001
4.512802e+002,5.816692e-001
4.532088e+002,4.653411e-001
4.551373e+002,4.931196e-001
4.570659e+002,4.783149e-001
4.589944e+002,3.938756e-001
4.609230e+002,2.629271e-001
4.628515e+002,1.538462e-001
4.647801e+002,1.742686e-001
4.667086e+002,2.670218e-001
4.686372e+002,2.690462e-001
4.705657e+002,3.391350e-001
4.724943e+002,4.568458e-001
4.744228e+002,3.581277e-001
4.763514e+002,3.571061e-001
4.782799e+002,4.118349e-001
4.802085e+002,4.585438e-001
4.821370e+002,4.390276e-001
4.840656e+002,4.399435e-001
4.859941e+002,5.308006e-001
4.879226e+002,5.681638e-001
4.898512e+002,5.390923e-001
4.917798e+002,5.386508e-001
4.937083e+002,5.763094e-001
4.956368e+002,6.563282e-001
4.975654e+002,5.842792e-001
4.994939e+002,5.675258e-001
5.014225e+002,6.764364e-001
5.033510e+002,7.690171e-001
5.052796e+002,6.012082e-001
5.072081e+002,5.312750e-001
5.091367e+002,6.514346e-001
5.110652e+002,7.763817e-001
5.129938e+002,7.322767e-001
5.149223e+002,7.741839e-001
5.168509e+002,6.661929e-001
5.187794e+002,5.616296e-001
5.207079e+002,6.596858e-001
5.226365e+002,8.363547e-001
5.245651e+002,8.481050e-001
5.264936e+002,9.193299e-001
5.284221e+002,1.087957e+000
5.303507e+002,9.068161e-001
5.322792e+002,8.921753e-001
5.342078e+002,8.362235e-001
5.361364e+002,8.419722e-001
5.380649e+002,8.501312e-001
5.399934e+002,7.791420e-001
5.419220e+002,8.861904e-001
5.438505e+002,9.886655e-001
5.457791e+002,1.017594e+000
5.477076e+002,1.176807e+000
5.496362e+002,1.038427e+000
5.515647e+002,9.851342e-001
5.534933e+002,1.114440e+000
5.554218e+002,1.166151e+000
5.573503e+002,1.377426e+000
5.592789e+002,1.345225e+000
5.612075e+002,1.258541e+000
5.631360e+002,1.186720e+000
5.650646e+002,1.096192e+000
5.669931e+002,1.176426e+000
5.689216e+002,1.230836e+000
5.708502e+002,1.260874e+000
5.727787e+002,1.383166e+000
5.747073e+002,1.460076e+000
5.766359e+002,1.342576e+000
5.785644e+002,1.291887e+000
5.804929e+002,1.299243e+000
5.824215e+002,1.368434e+000
5.843500e+002,1.506541e+000
5.862786e+002,1.576119e+000
5.882072e+002,1.650022e+000
5.901357e+002,1.611412e+000
5.920642e+002,1.702302e+000
5.939928e+002,1.760970e+000
5.959213e+002,1.809073e+000
5.978499e+002,1.884581e+000
5.997784e+002,1.951365e+000
6.017070e+002,1.935181e+000
6.036355e+002,1.923359e+000
6.055641e+002,2.083326e+000
6.074926e+002,2.251282e+000
6.094211e+002,2.491452e+000
6.113497e+002,2.449446e+000
6.132783e+002,2.320165e+000
6.152068e+002,2.186498e+000
6.171354e+002,2.122934e+000
6.190639e+002,2.126224e+000
6.209924e+002,2.142679e+000
6.229210e+002,2.270838e+000
6.248495e+002,2.422322e+000
6.267781e+002,2.479712e+000
6.287067e+002,2.310095e+000
6.306352e+002,2.223372e+000
6.325637e+002,2.272673e+000
6.344923e+002,2.322229e+000
6.364208e+002,2.405997e+000
6.383494e+002,2.658621e+000
6.402780e+002,2.910576e+000
6.422065e+002,2.914384e+000
6.441350e+002,4.051466e+000
6.460636e+002,6.000000e+000
6.479921e+002,6.000000e+000
6.499207e+002,6.000000e+000
6.518492e+002,6.000000e+000
6.537778e+002,6.000000e+000
6.557063e+002,6.000000e+000
6.576349e+002,6.000000e+000
6.595634e+002,6.000000e+000
6.614919e+002,6.000000e+000
6.634205e+002,6.000000e+000
6.653491e+002,6.000000e+000
6.672776e+002,6.000000e+000
6.692062e+002,6.000000e+000
6.711347e+002,6.000000e+000
6.730632e+002,6.000000e+000
6.749918e+002,6.000000e+000
6.769203e+002,6.000000e+000
6.788489e+002,6.000000e+000
6.807775e+002,4.070262e+000
6.827060e+002,2.852497e+000
6.846345e+002,2.843956e+000
6.865631e+002,2.992029e+000
6.884916e+002,2.977220e+000
6.904202e+002,2.835478e+000
6.923488e+002,2.892787e+000
6.942773e+002,3.041656e+000
6.962058e+002,3.138514e+000
6.981344e+002,2.903092e+000
7.000629e+002,2.711684e+000
7.019915e+002,2.650605e+000
7.039200e+002,2.710449e+000
