3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,6.000000e+000
4.146378e+002,6.000000e+000
4.165664e+002,1.162871e+000
4.184949e+002,9.771382e-001
4.204235e+002,9.030440e-001
4.223520e+002,7.013977e-001
4.242806e+002,4.758468e-001
4.262091e+002,3.465211e-001
4.281377e+002,2.329405e-001
4.300662e+002,2.567062e-002
4.319948e+002,-7.719214e-002
4.339233e+002,-2.517306e-002
4.358519e+002,-3.704362e-002
4.377804e+002,2.905613e-003
4.397090e+002,6.221177e-002
4.416375e+002,4.192479e-002
4.435660e+002,6.475414e-002
4.454946e+002,1.473918e-001
4.474232e+002,4.147916e-002
4.493517e+002,-7.366606e-002
4.512802e+002,-1.114534e-001
4.532088e+002,-7.159623e-002
4.551373e+002,-3.491608e-002
4.570659e+002,-7.714115e-002
4.589944e+002,-5.173064e-002
4.609230e+002,-2.833091e-002
4.628515e+002,-6.685723e-002
4.647801e+002,-1.107359e-001
4.667086e+002,-8.523208e-002
4.686372e+002,-8.631265e-002
4.705657e+002,-6.458136e-002
4.724943e+002,5.450987e-004
4.744228e+002,5.347288e-002
4.763514e+002,1.519452e-002
4.782799e+002,-5.753288e-003
4.802085e+002,2.979486e-002
4.821370e+002,-3.691666e-003
4.840656e+002,-2.489127e-002
4.859941e+002,-1.264230e-002
4.879226e+002,1.960444e-002
4.898512e+002,3.333932e-002
4.917798e+002,7.163820e-002
4.937083e+002,1.247834e-001
4.956368e+002,1.298589e-001
4.975654e+002,1.186894e-001
4.994939e+002,1.433266e-001
5.014225e+002,1.600710e-001
5.033510e+002,1.430947e-001
5.052796e+002,1.694791e-001
5.072081e+002,1.927757e-001
5.091367e+002,2.090324e-001
5.110652e+002,1.822642e-001
5.129938e+002,1.554852e-001
5.149223e+002,1.896405e-001
5.168509e+002,2.314089e-001
5.187794e+002,2.587293e-001
5.207079e+002,2.722945e-001
5.226365e+002,2.715190e-001
5.245651e+002,2.687825e-001
5.264936e+002,2.873555e-001
5.284221e+002,3.266644e-001
5.303507e+002,3.524008e-001
5.322792e+002,3.827517e-001
5.342078e+002,3.637713e-001
5.361364e+002,4.085934e-001
5.380649e+002,4.361214e-001
5.399934e+002,4.203838e-001
5.419220e+002,4.234403e-001
5.438505e+002,4.021650e-001
5.457791e+002,3.785686e-001
5.477076e+002,4.166821e-001
5.496362e+002,4.432411e-001
5.515647e+002,4.916745e-001
5.534933e+002,5.546534e-001
5.554218e+002,5.532548e-001
5.573503e+002,5.301099e-001
5.592789e+002,5.635789e-001
5.612075e+002,6.433696e-001
5.631360e+002,6.620864e-001
5.650646e+002,6.663980e-001
5.669931e+002,6.928382e-001
5.689216e+002,7.177154e-001
5.708502e+002,7.047986e-001
5.727787e+002,7.309623e-001
5.747073e+002,7.493844e-001
5.766359e+002,7.586181e-001
5.785644e+002,8.016077e-001
5.804929e+002,8.602290e-001
5.824215e+002,9.617228e-001
5.843500e+002,9.945884e-001
5.862786e+002,9.764811e-001
5.882072e+002,1.011762e+000
5.901357e+002,1.071349e+000
5.920642e+002,1.136432e+000
5.939928e+002,1.215595e+000
5.959213e+002,1.268172e+000
5.978499e+002,1.317701e+000
5.997784e+002,1.386174e+000
6.017070e+002,1.405602e+000
6.036355e+002,1.375786e+000
6.055641e+002,1.422172e+000
6.074926e+002,1.480964e+000
6.094211e+002,1.498555e+000
6.113497e+002,1.575923e+000
6.132783e+002,1.629913e+000
6.152068e+002,1.614638e+000
6.171354e+002,1.590500e+000
6.190639e+002,1.621453e+000
6.209924e+002,1.673700e+000
6.229210e+002,1.698065e+000
6.248495e+002,1.732644e+000
6.267781e+002,1.759094e+000
6.287067e+002,1.748404e+000
6.306352e+002,1.732897e+000
6.325637e+002,1.748086e+000
6.344923e+002,1.780282e+000
6.364208e+002,1.803714e+000
6.383494e+002,1.794930e+000
6.402780e+002,1.820305e+000
6.422065e+002,1.863019e+000
6.441350e+002,1.896689e+000
6.460636e+002,1.893570e+000
6.479921e+002,1.930410e+000
6.499207e+002,1.940502e+000
6.518492e+002,1.929579e+000
6.537778e+002,1.911092e+000
6.557063e+002,1.918660e+000
6.576349e+002,1.949503e+000
6.595634e+002,1.973992e+000
6.614919e+002,1.997382e+000
6.634205e+002,1.978543e+000
6.653491e+002,1.979691e+000
6.672776e+002,1.946591e+000
6.692062e+002,1.958128e+000
6.711347e+002,2.009894e+000
6.730632e+002,2.011667e+000
6.749918e+002,1.970760e+000
6.769203e+002,1.981939e+000
6.788489e+002,2.033283e+000
6.807775e+002,2.027568e+000
6.827060e+002,1.974944e+000
6.846345e+002,1.962709e+000
6.865631e+002,2.001039e+000
6.884916e+002,2.051442e+000
6.904202e+002,2.050189e+000
6.923488e+002,2.047330e+000
6.942773e+002,2.037233e+000
6.962058e+002,2.032246e+000
6.981344e+002,2.028970e+000
7.000629e+002,2.019756e+000
7.019915e+002,2.011988e+000
