3.992094e+002,-7.021153e-001
4.011380e+002,-6.176271e-001
4.030665e+002,-5.921879e-001
4.049951e+002,-6.223816e-001
4.069236e+002,-6.128259e-001
4.088522e+002,-5.719108e-001
4.107807e+002,-5.542943e-001
4.127093e+002,-6.922662e-001
4.146378e+002,-7.225018e-001
4.165664e+002,-6.475957e-001
4.184949e+002,-5.988547e-001
4.204235e+002,-6.214566e-001
4.223520e+002,-6.475806e-001
4.242806e+002,-5.843471e-001
4.262091e+002,-5.459100e-001
4.281377e+002,-6.077149e-001
4.300662e+002,-6.029902e-001
4.319948e+002,-6.011118e-001
4.339233e+002,-6.348779e-001
4.358519e+002,-6.755846e-001
4.377804e+002,-7.859756e-001
4.397090e+002,-7.600961e-001
4.416375e+002,-7.021037e-001
4.435660e+002,-6.409677e-001
4.454946e+002,-6.192796e-001
4.474232e+002,-6.631267e-001
4.493517e+002,-6.533551e-001
4.512802e+002,-6.261420e-001
4.532088e+002,-6.411116e-001
4.551373e+002,-6.421148e-001
4.570659e+002,-5.528878e-001
4.589944e+002,-5.328760e-001
4.609230e+002,-5.312510e-001
4.628515e+002,-5.161837e-001
4.647801e+002,-4.975445e-001
4.667086e+002,-5.171151e-001
4.686372e+002,-5.533803e-001
4.705657e+002,-5.656473e-001
4.724943e+002,-5.670909e-001
4.744228e+002,-5.611074e-001
4.763514e+002,-4.893912e-001
4.782799e+002,-4.559922e-001
4.802085e+002,-4.781801e-001
4.821370e+002,-4.924281e-001
4.840656e+002,-4.676180e-001
4.859941e+002,-4.307978e-001
4.879226e+002,-4.125957e-001
4.898512e+002,-4.358394e-001
4.917798e+002,-4.576917e-001
4.937083e+002,-4.445941e-001
4.956368e+002,-4.024282e-001
4.975654e+002,-4.096852e-001
4.994939e+002,-4.374110e-001
5.014225e+002,-4.128402e-001
5.033510e+002,-3.410603e-001
5.052796e+002,-3.107334e-001
5.072081e+002,-2.883423e-001
5.091367e+002,-2.609878e-001
5.110652e+002,-2.840812e-001
5.129938e+002,-3.067893e-001
5.149223e+002,-2.611132e-001
5.168509e+002,-2.392983e-001
5.187794e+002,-2.237167e-001
5.207079e+002,-2.353272e-001
5.226365e+002,-2.367025e-001
