3.992094e+002,-2.104738e-001
4.011380e+002,-2.392930e-001
4.030665e+002,-3.364290e-001
4.049951e+002,-3.423900e-001
4.069236e+002,-2.698612e-001
4.088522e+002,-2.200203e-001
4.107807e+002,-2.538327e-001
4.127093e+002,-2.228926e-001
4.146378e+002,-2.566153e-001
4.165664e+002,-2.607509e-001
4.184949e+002,-2.411524e-001
4.204235e+002,-2.667308e-001
4.223520e+002,-3.007083e-001
4.242806e+002,-3.502731e-001
4.262091e+002,-3.004861e-001
4.281377e+002,-2.287810e-001
4.300662e+002,-2.344317e-001
4.319948e+002,-2.674714e-001
4.339233e+002,-3.546394e-001
4.358519e+002,-4.249248e-001
4.377804e+002,-3.576709e-001
4.397090e+002,-2.993360e-001
4.416375e+002,-3.162731e-001
4.435660e+002,-2.742158e-001
4.454946e+002,-2.592149e-001
4.474232e+002,-2.748273e-001
4.493517e+002,-1.933912e-001
4.512802e+002,-2.184355e-001
4.532088e+002,-2.193885e-001
4.551373e+002,-1.874454e-001
4.570659e+002,-2.508990e-001
4.589944e+002,-3.000900e-001
4.609230e+002,-2.804991e-001
4.628515e+002,-2.801455e-001
4.647801e+002,-2.522652e-001
4.667086e+002,-2.385770e-001
4.686372e+002,-2.609679e-001
4.705657e+002,-2.682424e-001
4.724943e+002,-2.026885e-001
4.744228e+002,-1.750740e-001
4.763514e+002,-1.596404e-001
4.782799e+002,-1.087204e-001
4.802085e+002,-1.060031e-001
4.821370e+002,-1.837315e-001
4.840656e+002,-2.090215e-001
4.859941e+002,-1.740559e-001
4.879226e+002,-1.823920e-001
4.898512e+002,-1.557240e-001
4.917798e+002,-5.025102e-002
4.937083e+002,-3.765345e-002
4.956368e+002,-5.556460e-002
4.975654e+002,-7.105675e-002
4.994939e+002,-8.495864e-002
5.014225e+002,-5.970510e-002
5.033510e+002,2.316304e-003
5.052796e+002,8.842767e-003
5.072081e+002,-6.598036e-003
5.091367e+002,1.452239e-002
5.110652e+002,3.193863e-002
5.129938e+002,3.228091e-002
5.149223e+002,2.992650e-002
5.168509e+002,6.657646e-002
5.187794e+002,1.085732e-001
5.207079e+002,1.123614e-001
5.226365e+002,8.968563e-002
5.245651e+002,1.118771e-001
5.264936e+002,1.094281e-001
5.284221e+002,1.196247e-001
5.303507e+002,1.288526e-001
5.322792e+002,1.473421e-001
5.342078e+002,1.524294e-001
5.361364e+002,1.890306e-001
5.380649e+002,2.276553e-001
5.399934e+002,2.404491e-001
5.419220e+002,2.486722e-001
5.438505e+002,2.432110e-001
5.457791e+002,2.944988e-001
5.477076e+002,3.466391e-001
5.496362e+002,3.415012e-001
5.515647e+002,3.441230e-001
5.534933e+002,3.786945e-001
5.554218e+002,3.820997e-001
5.573503e+002,3.794454e-001
5.592789e+002,3.800137e-001
5.612075e+002,4.112871e-001
5.631360e+002,4.221658e-001
5.650646e+002,4.450831e-001
5.669931e+002,4.919337e-001
5.689216e+002,5.286649e-001
5.708502e+002,5.385913e-001
5.727787e+002,5.587485e-001
5.747073e+002,5.882353e-001
5.766359e+002,6.472051e-001
5.785644e+002,6.907322e-001
5.804929e+002,7.384287e-001
5.824215e+002,7.800270e-001
5.843500e+002,7.886061e-001
5.862786e+002,8.233929e-001
5.882072e+002,8.810405e-001
5.901357e+002,9.329914e-001
5.920642e+002,9.659099e-001
5.939928e+002,1.025884e+000
5.959213e+002,1.111964e+000
5.978499e+002,1.178481e+000
5.997784e+002,1.181026e+000
6.017070e+002,1.202412e+000
6.036355e+002,1.255561e+000
6.055641e+002,1.339201e+000
6.074926e+002,1.364654e+000
6.094211e+002,1.359359e+000
6.113497e+002,1.426411e+000
6.132783e+002,1.482641e+000
6.152068e+002,1.494209e+000
6.171354e+002,1.532887e+000
6.190639e+002,1.559220e+000
6.209924e+002,1.570076e+000
6.229210e+002,1.595759e+000
6.248495e+002,1.628348e+000
6.267781e+002,1.627556e+000
6.287067e+002,1.630744e+000
6.306352e+002,1.639251e+000
6.325637e+002,1.671509e+000
6.344923e+002,1.682151e+000
6.364208e+002,1.709513e+000
6.383494e+002,1.742322e+000
6.402780e+002,1.756310e+000
6.422065e+002,1.761790e+000
6.441350e+002,1.798180e+000
6.460636e+002,1.787006e+000
6.479921e+002,1.778885e+000
6.499207e+002,1.804034e+000
6.518492e+002,1.816256e+000
6.537778e+002,1.806276e+000
6.557063e+002,1.812003e+000
6.576349e+002,1.843535e+000
6.595634e+002,1.860830e+000
6.614919e+002,1.867689e+000
6.634205e+002,1.892064e+000
6.653491e+002,1.894230e+000
6.672776e+002,1.844329e+000
6.692062e+002,1.848283e+000
6.711347e+002,1.907887e+000
6.730632e+002,1.970658e+000
6.749918e+002,1.994907e+000
6.769203e+002,1.972927e+000
6.788489e+002,1.961821e+000
6.807775e+002,1.949502e+000
6.827060e+002,1.965259e+000
6.846345e+002,1.953158e+000
6.865631e+002,1.953873e+000
6.884916e+002,2.003102e+000
6.904202e+002,2.031180e+000
6.923488e+002,2.019986e+000
6.942773e+002,2.019818e+000
6.962058e+002,2.018884e+000
6.981344e+002,2.041620e+000
