3.992094e+002,-2.958976e-001
4.011380e+002,-3.068677e-001
4.030665e+002,-3.623351e-001
4.049951e+002,-3.761673e-001
4.069236e+002,-3.680178e-001
4.088522e+002,-3.204707e-001
4.107807e+002,-3.162753e-001
4.127093e+002,-3.486929e-001
4.146378e+002,-3.695545e-001
4.165664e+002,-3.975078e-001
4.184949e+002,-5.006831e-001
4.204235e+002,-4.590648e-001
4.223520e+002,-3.795111e-001
4.242806e+002,-3.706116e-001
4.262091e+002,-3.531765e-001
4.281377e+002,-3.630828e-001
4.300662e+002,-3.392388e-001
4.319948e+002,-3.634233e-001
4.339233e+002,-3.788680e-001
4.358519e+002,-4.066405e-001
4.377804e+002,-4.052067e-001
4.397090e+002,-3.275380e-001
4.416375e+002,-3.170403e-001
4.435660e+002,-3.042528e-001
4.454946e+002,-3.369868e-001
4.474232e+002,-3.638286e-001
4.493517e+002,-3.320487e-001
4.512802e+002,-2.618631e-001
4.532088e+002,-2.919175e-001
4.551373e+002,-3.967061e-001
4.570659e+002,-3.756575e-001
4.589944e+002,-3.166274e-001
4.609230e+002,-3.630826e-001
4.628515e+002,-3.824255e-001
4.647801e+002,-3.387776e-001
4.667086e+002,-3.584062e-001
4.686372e+002,-3.383871e-001
4.705657e+002,-2.736462e-001
4.724943e+002,-3.310392e-001
4.744228e+002,-3.686308e-001
4.763514e+002,-2.567153e-001
4.782799e+002,-1.986779e-001
4.802085e+002,-1.715269e-001
4.821370e+002,-1.838397e-001
4.840656e+002,-2.254627e-001
4.859941e+002,-2.640897e-001
4.879226e+002,-2.487406e-001
4.898512e+002,-2.256177e-001
4.917798e+002,-2.111583e-001
4.937083e+002,-1.985496e-001
4.956368e+002,-1.947668e-001
4.975654e+002,-1.557552e-001
4.994939e+002,-9.417968e-002
5.014225e+002,-1.317660e-001
5.033510e+002,-1.599405e-001
5.052796e+002,-1.493769e-001
5.072081e+002,-1.317109e-001
5.091367e+002,-1.112737e-001
5.110652e+002,-7.034194e-002
5.129938e+002,-5.071502e-002
5.149223e+002,-3.663439e-002
5.168509e+002,-2.087716e-002
5.187794e+002,-8.270844e-002
5.207079e+002,-1.236170e-001
5.226365e+002,-6.979774e-002
5.245651e+002,9.745771e-003
5.264936e+002,2.078854e-002
5.284221e+002,1.212076e-003
5.303507e+002,-4.947549e-003
5.322792e+002,2.050136e-002
5.342078e+002,4.755967e-002
5.361364e+002,9.379041e-002
5.380649e+002,1.228138e-001
5.399934e+002,1.402956e-001
5.419220e+002,1.734586e-001
5.438505e+002,1.660712e-001
5.457791e+002,1.645742e-001
5.477076e+002,1.963491e-001
5.496362e+002,2.078982e-001
5.515647e+002,2.168034e-001
5.534933e+002,2.503197e-001
5.554218e+002,2.508638e-001
5.573503e+002,2.806041e-001
5.592789e+002,3.207215e-001
5.612075e+002,3.206899e-001
5.631360e+002,3.565682e-001
5.650646e+002,3.824241e-001
5.669931e+002,3.653164e-001
5.689216e+002,3.805216e-001
5.708502e+002,4.458146e-001
5.727787e+002,5.069937e-001
5.747073e+002,5.297261e-001
5.766359e+002,5.555944e-001
5.785644e+002,5.777254e-001
5.804929e+002,6.119002e-001
5.824215e+002,6.716537e-001
5.843500e+002,7.431206e-001
5.862786e+002,7.597904e-001
5.882072e+002,7.999449e-001
5.901357e+002,8.631092e-001
5.920642e+002,9.090287e-001
5.939928e+002,9.628851e-001
5.959213e+002,1.008206e+000
5.978499e+002,1.038054e+000
5.997784e+002,1.083171e+000
6.017070e+002,1.135018e+000
6.036355e+002,1.176544e+000
6.055641e+002,1.202332e+000
6.074926e+002,1.221501e+000
6.094211e+002,1.280867e+000
6.113497e+002,1.379528e+000
6.132783e+002,1.421370e+000
6.152068e+002,1.414246e+000
6.171354e+002,1.413936e+000
6.190639e+002,1.421789e+000
6.209924e+002,1.438843e+000
6.229210e+002,1.447865e+000
6.248495e+002,1.468316e+000
6.267781e+002,1.508121e+000
6.287067e+002,1.547602e+000
6.306352e+002,1.540687e+000
6.325637e+002,1.524640e+000
6.344923e+002,1.507991e+000
6.364208e+002,1.528561e+000
6.383494e+002,1.531555e+000
6.402780e+002,1.536222e+000
6.422065e+002,1.525300e+000
6.441350e+002,1.523950e+000
6.460636e+002,1.536417e+000
6.479921e+002,1.551528e+000
6.499207e+002,1.534404e+000
6.518492e+002,1.537150e+000
6.537778e+002,1.530345e+000
6.557063e+002,1.504840e+000
6.576349e+002,1.488960e+000
6.595634e+002,1.487306e+000
6.614919e+002,1.492641e+000
6.634205e+002,1.493724e+000
6.653491e+002,1.470361e+000
6.672776e+002,1.438721e+000
6.692062e+002,1.440659e+000
6.711347e+002,1.435844e+000
6.730632e+002,1.423932e+000
6.749918e+002,1.405134e+000
6.769203e+002,1.402365e+000
6.788489e+002,1.405147e+000
6.807775e+002,1.410902e+000
6.827060e+002,1.420034e+000
6.846345e+002,1.422987e+000
6.865631e+002,1.427692e+000
6.884916e+002,1.434610e+000
6.904202e+002,1.435331e+000
6.923488e+002,1.432245e+000
6.942773e+002,1.423426e+000
6.962058e+002,1.406015e+000
6.981344e+002,1.411722e+000
7.000629e+002,1.428677e+000
7.019915e+002,1.435989e+000
7.039200e+002,1.438583e+000
7.058486e+002,1.441449e+000
7.077771e+002,1.437479e+000
7.097057e+002,1.435510e+000
7.116342e+002,1.431167e+000
7.135627e+002,1.414147e+000
7.154913e+002,1.398166e+000
7.174199e+002,1.387732e+000
7.193484e+002,1.374804e+000
7.212770e+002,1.374515e+000
7.232055e+002,1.370883e+000
7.251340e+002,1.354580e+000
7.270626e+002,1.341082e+000
7.289911e+002,1.331787e+000
7.309197e+002,1.312658e+000
7.328483e+002,1.294555e+000
7.347768e+002,1.278445e+000
7.367053e+002,1.262790e+000
7.386339e+002,1.261127e+000
7.405624e+002,1.262613e+000
7.424910e+002,1.261661e+000
7.444196e+002,1.255279e+000
7.463481e+002,1.244550e+000
7.482766e+002,1.236618e+000
7.502052e+002,1.229086e+000
7.521337e+002,1.220233e+000
7.540623e+002,1.214710e+000
7.559908e+002,1.220960e+000
7.579194e+002,1.229132e+000
7.598479e+002,1.235031e+000
7.617765e+002,1.238484e+000
7.637050e+002,1.240841e+000
7.656335e+002,1.239226e+000
7.675621e+002,1.244416e+000
7.694907e+002,1.253584e+000
7.714192e+002,1.263254e+000
7.733478e+002,1.272350e+000
7.752763e+002,1.281507e+000
7.772048e+002,1.291987e+000
7.791334e+002,1.320926e+000
7.810620e+002,1.354779e+000
7.829905e+002,1.373994e+000
7.849191e+002,1.393869e+000
7.868476e+002,1.415351e+000
7.887761e+002,1.441761e+000
7.907047e+002,1.467957e+000
7.926332e+002,1.491315e+000
7.945618e+002,1.516168e+000
7.964904e+002,1.540135e+000
7.984189e+002,1.561921e+000
8.003474e+002,1.586491e+000
8.022760e+002,1.615204e+000
8.042045e+002,1.634157e+000
8.061331e+002,1.651472e+000
8.080616e+002,1.658981e+000
8.099902e+002,1.683083e+000
8.119187e+002,1.719764e+000
8.138473e+002,1.753862e+000
8.157758e+002,1.787434e+000
8.177043e+002,1.821195e+000
8.196329e+002,1.852225e+000
8.215615e+002,1.867186e+000
8.234900e+002,1.883177e+000
8.254186e+002,1.911261e+000
8.273471e+002,1.949418e+000
8.292756e+002,1.956708e+000
8.312042e+002,1.935579e+000
8.331328e+002,1.944671e+000
8.350613e+002,1.955154e+000
8.369899e+002,1.955558e+000
8.389184e+002,1.986354e+000
8.408469e+002,2.002112e+000
8.427755e+002,1.987157e+000
8.447040e+002,1.970711e+000
8.466326e+002,1.978812e+000
8.485612e+002,1.978737e+000
8.504896e+002,1.959843e+000
8.524182e+002,1.948593e+000
8.543468e+002,1.978678e+000
8.562753e+002,1.965203e+000
8.582039e+002,1.932775e+000
8.601324e+002,1.927225e+000
8.620609e+002,1.936386e+000
8.639895e+002,1.936642e+000
8.659181e+002,1.930304e+000
8.678466e+002,1.925861e+000
8.697751e+002,1.914652e+000
8.717037e+002,1.930070e+000
8.736322e+002,1.951347e+000
8.755608e+002,1.958272e+000
8.774894e+002,1.975993e+000
8.794178e+002,1.959981e+000
8.813464e+002,1.929576e+000
8.832750e+002,1.931162e+000
8.852035e+002,1.949380e+000
8.871321e+002,1.943211e+000
8.890607e+002,1.951903e+000
8.909891e+002,1.971503e+000
8.929177e+002,1.983456e+000
8.948463e+002,1.975244e+000
8.967748e+002,1.981646e+000
8.987034e+002,2.002487e+000
9.006320e+002,2.037207e+000
9.025604e+002,2.031483e+000
9.044890e+002,1.997055e+000
9.064176e+002,2.005265e+000
9.083461e+002,2.012126e+000
9.102747e+002,1.993278e+000
9.122032e+002,2.008428e+000
9.141317e+002,2.023135e+000
9.160603e+002,2.010890e+000
9.179889e+002,2.006728e+000
9.199174e+002,2.003348e+000
9.218459e+002,2.027701e+000
9.237745e+002,2.048145e+000
9.257030e+002,2.033253e+000
9.276316e+002,2.043308e+000
9.295602e+002,2.047120e+000
9.314886e+002,2.033594e+000
9.334172e+002,2.036491e+000
9.353458e+002,2.065854e+000
9.372743e+002,2.060059e+000
9.392029e+002,2.066764e+000
9.411315e+002,2.061851e+000
9.430599e+002,2.045770e+000
9.449885e+002,2.070535e+000
9.469171e+002,2.099133e+000
9.488456e+002,2.097441e+000
9.507742e+002,2.094731e+000
9.527028e+002,2.086312e+000
9.546312e+002,2.097227e+000
9.565598e+002,2.106880e+000
9.584884e+002,2.090156e+000
9.604169e+002,2.083816e+000
9.623455e+002,2.096421e+000
9.642740e+002,2.105209e+000
9.662025e+002,2.098456e+000
9.681311e+002,2.095735e+000
9.700597e+002,2.115764e+000
9.719882e+002,2.117525e+000
9.739167e+002,2.099226e+000
9.758453e+002,2.111094e+000
9.777738e+002,2.151963e+000
9.797024e+002,2.134079e+000
9.816310e+002,2.129680e+000
9.835594e+002,2.120837e+000
9.854880e+002,2.097448e+000
9.874166e+002,2.117739e+000
9.893451e+002,2.108930e+000
9.912737e+002,2.070290e+000
9.932023e+002,2.087334e+000
9.951307e+002,2.136010e+000
9.970593e+002,2.137990e+000
9.989879e+002,2.127410e+000
1.000916e+003,2.153966e+000
1.002845e+003,2.175066e+000
1.004774e+003,2.166599e+000
1.006702e+003,2.151413e+000
1.008631e+003,2.121328e+000
1.010559e+003,2.108848e+000
1.012488e+003,2.094790e+000
1.014416e+003,2.063835e+000
1.016345e+003,2.012822e+000
1.018273e+003,1.951191e+000
1.020202e+003,1.890376e+000
1.022130e+003,1.820786e+000
1.024059e+003,1.760631e+000
1.025988e+003,1.699845e+000
1.027916e+003,1.641497e+000
1.029845e+003,1.588716e+000
1.031773e+003,1.542296e+000
1.033702e+003,1.502496e+000
1.035630e+003,1.466384e+000
1.037559e+003,1.431007e+000
1.039487e+003,1.393806e+000
1.041416e+003,1.354172e+000
1.043344e+003,1.319685e+000
1.045273e+003,1.283746e+000
1.047202e+003,1.249910e+000
1.049130e+003,1.215170e+000
1.051059e+003,1.183882e+000
1.052987e+003,1.152883e+000
1.054916e+003,1.119862e+000
1.056844e+003,1.089471e+000
1.058773e+003,1.060606e+000
1.060701e+003,1.035618e+000
1.062630e+003,1.015324e+000
1.064558e+003,9.951109e-001
1.066487e+003,9.757245e-001
1.068416e+003,9.611028e-001
1.070344e+003,9.492432e-001
1.072273e+003,9.374959e-001
1.074201e+003,9.257494e-001
1.076130e+003,9.142131e-001
1.078058e+003,9.031740e-001
1.079987e+003,8.915520e-001
1.081915e+003,8.794206e-001
1.083844e+003,8.657710e-001
1.085773e+003,8.545189e-001
1.087701e+003,8.443988e-001
1.089630e+003,8.357807e-001
1.091558e+003,8.285400e-001
1.093487e+003,8.220106e-001
1.095415e+003,8.149017e-001
1.097344e+003,8.062444e-001
1.099272e+003,7.967456e-001
1.101201e+003,7.872636e-001
1.103129e+003,7.768021e-001
1.105058e+003,7.673910e-001
1.106987e+003,7.592387e-001
1.108915e+003,7.510406e-001
1.110844e+003,7.432956e-001
1.112772e+003,7.356901e-001
1.114701e+003,7.284269e-001
1.116629e+003,7.243006e-001
1.118558e+003,7.244360e-001
1.120486e+003,7.274454e-001
1.122415e+003,7.253558e-001
1.124344e+003,7.165105e-001
1.126272e+003,7.039084e-001
1.128201e+003,6.895533e-001
1.130129e+003,6.771153e-001
1.132058e+003,6.667966e-001
1.133986e+003,6.575233e-001
1.135915e+003,6.498251e-001
1.137843e+003,6.437094e-001
1.139772e+003,6.369359e-001
1.141700e+003,6.294057e-001
1.143629e+003,6.230286e-001
1.145557e+003,6.170526e-001
1.147486e+003,6.111269e-001
1.149415e+003,6.047785e-001
1.151343e+003,5.992485e-001
1.153272e+003,5.939349e-001
1.155200e+003,5.893784e-001
1.157129e+003,5.844962e-001
1.159057e+003,5.798394e-001
1.160986e+003,5.759979e-001
1.162914e+003,5.721529e-001
1.164843e+003,5.685415e-001
1.166771e+003,5.661621e-001
1.168700e+003,5.643266e-001
1.170629e+003,5.622813e-001
1.172557e+003,5.607013e-001
1.174486e+003,5.601681e-001
1.176414e+003,5.603878e-001
1.178343e+003,5.609492e-001
1.180271e+003,5.622771e-001
1.182200e+003,5.629231e-001
1.184128e+003,5.616896e-001
1.186057e+003,5.600477e-001
1.187986e+003,5.571269e-001
1.189914e+003,5.525652e-001
1.191843e+003,5.470607e-001
1.193771e+003,5.413880e-001
1.195700e+003,5.360073e-001
1.197628e+003,5.306250e-001
1.199557e+003,5.260859e-001
1.201485e+003,5.220623e-001
1.203414e+003,5.177144e-001
1.205343e+003,5.139752e-001
1.207271e+003,5.113246e-001
1.209200e+003,5.087928e-001
1.211128e+003,5.056063e-001
1.213057e+003,5.019162e-001
1.214985e+003,4.974359e-001
1.216914e+003,4.918389e-001
1.218842e+003,4.853046e-001
1.220771e+003,4.779593e-001
1.222699e+003,4.695429e-001
1.224628e+003,4.607286e-001
1.226557e+003,4.517306e-001
1.228485e+003,4.429589e-001
1.230414e+003,4.347641e-001
1.232342e+003,4.275805e-001
1.234271e+003,4.215026e-001
1.236199e+003,4.156281e-001
1.238128e+003,4.095625e-001
1.240056e+003,4.042939e-001
1.241985e+003,3.992491e-001
1.243913e+003,3.941574e-001
1.245842e+003,3.895675e-001
1.247771e+003,3.857782e-001
1.249699e+003,3.822933e-001
1.251628e+003,3.795452e-001
1.253556e+003,3.777019e-001
1.255485e+003,3.769391e-001
1.257413e+003,3.764855e-001
1.259342e+003,3.762077e-001
1.261270e+003,3.760127e-001
1.263199e+003,3.755520e-001
1.265127e+003,3.747070e-001
1.267056e+003,3.738702e-001
1.268985e+003,3.725033e-001
1.270913e+003,3.704527e-001
1.272842e+003,3.687029e-001
1.274770e+003,3.668901e-001
1.276699e+003,3.648751e-001
1.278627e+003,3.629274e-001
1.280556e+003,3.605445e-001
1.282484e+003,3.586957e-001
1.284413e+003,3.573576e-001
1.286342e+003,3.555472e-001
1.288270e+003,3.541377e-001
1.290199e+003,3.531070e-001
1.292127e+003,3.526959e-001
1.294056e+003,3.529479e-001
1.295984e+003,3.537728e-001
1.297913e+003,3.553577e-001
1.299841e+003,3.577631e-001
1.301770e+003,3.606901e-001
1.303698e+003,3.637615e-001
1.305627e+003,3.673882e-001
1.307556e+003,3.716722e-001
1.309484e+003,3.760906e-001
1.311413e+003,3.804476e-001
1.313341e+003,3.849553e-001
1.315270e+003,3.887643e-001
1.317198e+003,3.920109e-001
1.319127e+003,3.946733e-001
1.321055e+003,3.966558e-001
1.322984e+003,3.973936e-001
1.324912e+003,3.967821e-001
1.326841e+003,3.952984e-001
1.328770e+003,3.927534e-001
1.330698e+003,3.899732e-001
1.332627e+003,3.870921e-001
1.334555e+003,3.834583e-001
1.336484e+003,3.792951e-001
1.338412e+003,3.750421e-001
1.340341e+003,3.702445e-001
1.342269e+003,3.651752e-001
1.344198e+003,3.601112e-001
1.346126e+003,3.549636e-001
1.348055e+003,3.496718e-001
1.349984e+003,3.446058e-001
1.351912e+003,3.394175e-001
1.353841e+003,3.338950e-001
1.355769e+003,3.282876e-001
1.357698e+003,3.224649e-001
1.359626e+003,3.160240e-001
1.361555e+003,3.089941e-001
1.363483e+003,3.019235e-001
1.365412e+003,2.951832e-001
1.367341e+003,2.886171e-001
1.369269e+003,2.828023e-001
1.371198e+003,2.778570e-001
1.373126e+003,2.737398e-001
1.375055e+003,2.710072e-001
1.376983e+003,2.694768e-001
1.378912e+003,2.686162e-001
1.380840e+003,2.678607e-001
1.382769e+003,2.668592e-001
1.384698e+003,2.656154e-001
1.386626e+003,2.638968e-001
1.388555e+003,2.617933e-001
1.390483e+003,2.592556e-001
1.392412e+003,2.561497e-001
1.394340e+003,2.531712e-001
1.396269e+003,2.509600e-001
1.398197e+003,2.490218e-001
1.400126e+003,2.474798e-001
1.402054e+003,2.467344e-001
1.403983e+003,2.460748e-001
1.405911e+003,2.460917e-001
1.407840e+003,2.471728e-001
1.409769e+003,2.484104e-001
1.411697e+003,2.494417e-001
1.413626e+003,2.501731e-001
1.415554e+003,2.506379e-001
1.417483e+003,2.502431e-001
1.419411e+003,2.488732e-001
1.421340e+003,2.466287e-001
1.423268e+003,2.432873e-001
1.425197e+003,2.393129e-001
1.427125e+003,2.350306e-001
1.429054e+003,2.307740e-001
1.430983e+003,2.270907e-001
1.432911e+003,2.237737e-001
1.434840e+003,2.204025e-001
1.436768e+003,2.173806e-001
1.438697e+003,2.155385e-001
1.440625e+003,2.136939e-001
1.442554e+003,2.117256e-001
1.444482e+003,2.097413e-001
1.446411e+003,2.076760e-001
1.448340e+003,2.056794e-001
1.450268e+003,2.042930e-001
1.452197e+003,2.032622e-001
1.454125e+003,2.023937e-001
1.456054e+003,2.015760e-001
1.457982e+003,2.017547e-001
1.459911e+003,2.029695e-001
1.461839e+003,2.038140e-001
1.463768e+003,2.041117e-001
1.465697e+003,2.044279e-001
1.467625e+003,2.045634e-001
1.469554e+003,2.036947e-001
1.471482e+003,2.016326e-001
1.473411e+003,1.993667e-001
1.475339e+003,1.967940e-001
1.477268e+003,1.933817e-001
1.479196e+003,1.895252e-001
1.481125e+003,1.854931e-001
1.483053e+003,1.814078e-001
1.484982e+003,1.773764e-001
1.486911e+003,1.735662e-001
1.488839e+003,1.696171e-001
1.490768e+003,1.660386e-001
1.492696e+003,1.630075e-001
1.494625e+003,1.598662e-001
1.496553e+003,1.568216e-001
1.498482e+003,1.542850e-001
1.500410e+003,1.518707e-001
1.502339e+003,1.493754e-001
1.504267e+003,1.465262e-001
1.506196e+003,1.434622e-001
1.508125e+003,1.418329e-001
1.510053e+003,1.410076e-001
