3.992094e+002,-6.244103e-001
4.011380e+002,-5.375817e-001
4.030665e+002,-5.688310e-001
4.049951e+002,-5.752150e-001
4.069236e+002,-5.670643e-001
4.088522e+002,-5.893749e-001
4.107807e+002,-5.781616e-001
4.127093e+002,-5.192511e-001
4.146378e+002,-4.724666e-001
4.165664e+002,-4.460650e-001
4.184949e+002,-4.785082e-001
4.204235e+002,-5.322783e-001
4.223520e+002,-5.298015e-001
4.242806e+002,-5.264557e-001
4.262091e+002,-5.179110e-001
4.281377e+002,-5.151314e-001
4.300662e+002,-5.311055e-001
4.319948e+002,-5.061235e-001
4.339233e+002,-4.940969e-001
4.358519e+002,-4.797673e-001
4.377804e+002,-4.189031e-001
4.397090e+002,-4.080762e-001
4.416375e+002,-4.604767e-001
4.435660e+002,-4.865812e-001
4.454946e+002,-4.774039e-001
4.474232e+002,-4.942723e-001
4.493517e+002,-5.322372e-001
4.512802e+002,-5.585043e-001
4.532088e+002,-5.471310e-001
4.551373e+002,-5.481784e-001
4.570659e+002,-4.922416e-001
4.589944e+002,-4.590909e-001
4.609230e+002,-4.544106e-001
4.628515e+002,-4.497750e-001
4.647801e+002,-4.522488e-001
4.667086e+002,-4.486489e-001
4.686372e+002,-4.708804e-001
4.705657e+002,-4.679976e-001
4.724943e+002,-4.256470e-001
4.744228e+002,-4.188804e-001
4.763514e+002,-4.263415e-001
4.782799e+002,-4.235613e-001
4.802085e+002,-3.905945e-001
4.821370e+002,-3.536878e-001
4.840656e+002,-3.250849e-001
4.859941e+002,-3.426073e-001
4.879226e+002,-3.727371e-001
4.898512e+002,-3.376622e-001
4.917798e+002,-2.828316e-001
4.937083e+002,-2.915234e-001
4.956368e+002,-2.857968e-001
4.975654e+002,-2.403947e-001
4.994939e+002,-2.013088e-001
5.014225e+002,-2.157882e-001
5.033510e+002,-2.564628e-001
5.052796e+002,-2.536068e-001
5.072081e+002,-2.073024e-001
5.091367e+002,-2.001144e-001
5.110652e+002,-2.040720e-001
5.129938e+002,-1.619715e-001
5.149223e+002,-1.222930e-001
5.168509e+002,-1.104774e-001
5.187794e+002,-9.984445e-002
5.207079e+002,-1.223121e-001
5.226365e+002,-1.212209e-001
5.245651e+002,-8.675075e-002
5.264936e+002,-6.509980e-002
5.284221e+002,-7.856778e-002
5.303507e+002,-7.190605e-002
5.322792e+002,-5.009826e-002
5.342078e+002,-3.043703e-002
5.361364e+002,-2.541386e-003
5.380649e+002,3.325525e-002
