3.992094e+002,-1.757979e-001
4.011380e+002,-1.857112e-001
4.030665e+002,-2.802803e-001
4.049951e+002,-2.824705e-001
4.069236e+002,-2.571829e-001
4.088522e+002,-2.963645e-001
4.107807e+002,-2.723898e-001
4.127093e+002,-2.607926e-001
4.146378e+002,-2.458678e-001
4.165664e+002,-2.370145e-001
4.184949e+002,-2.753517e-001
4.204235e+002,-2.799083e-001
4.223520e+002,-2.445762e-001
4.242806e+002,-2.290064e-001
4.262091e+002,-2.936472e-001
4.281377e+002,-3.381562e-001
4.300662e+002,-2.710900e-001
4.319948e+002,-2.695512e-001
4.339233e+002,-2.602639e-001
4.358519e+002,-2.416445e-001
4.377804e+002,-2.338136e-001
4.397090e+002,-2.245872e-001
4.416375e+002,-2.054465e-001
4.435660e+002,-1.909105e-001
4.454946e+002,-2.087353e-001
4.474232e+002,-2.287053e-001
4.493517e+002,-2.726122e-001
4.512802e+002,-3.189355e-001
4.532088e+002,-2.998621e-001
4.551373e+002,-2.992285e-001
4.570659e+002,-2.664764e-001
4.589944e+002,-2.655989e-001
4.609230e+002,-2.904279e-001
4.628515e+002,-2.880779e-001
4.647801e+002,-2.689659e-001
4.667086e+002,-2.671311e-001
4.686372e+002,-2.352011e-001
4.705657e+002,-1.873201e-001
4.724943e+002,-1.632063e-001
4.744228e+002,-1.617216e-001
4.763514e+002,-1.461171e-001
4.782799e+002,-1.486781e-001
4.802085e+002,-1.290681e-001
4.821370e+002,-1.239953e-001
4.840656e+002,-1.710977e-001
4.859941e+002,-1.766712e-001
4.879226e+002,-1.630448e-001
4.898512e+002,-1.904634e-001
4.917798e+002,-1.648750e-001
4.937083e+002,-9.827918e-002
4.956368e+002,-9.442214e-002
4.975654e+002,-7.920582e-002
4.994939e+002,-5.206918e-002
5.014225e+002,-6.126858e-002
5.033510e+002,1.798846e-002
5.052796e+002,4.203633e-002
5.072081e+002,6.951056e-002
5.091367e+002,5.714466e-002
5.110652e+002,3.568890e-002
5.129938e+002,1.553072e-002
5.149223e+002,2.705682e-002
5.168509e+002,4.768541e-002
5.187794e+002,6.398734e-002
5.207079e+002,5.361944e-002
5.226365e+002,6.628503e-002
5.245651e+002,9.777182e-002
5.264936e+002,1.259810e-001
5.284221e+002,1.464059e-001
5.303507e+002,1.502602e-001
5.322792e+002,1.773988e-001
5.342078e+002,2.145911e-001
5.361364e+002,2.266393e-001
5.380649e+002,2.140249e-001
5.399934e+002,2.170846e-001
5.419220e+002,2.801797e-001
5.438505e+002,3.239134e-001
5.457791e+002,3.511873e-001
5.477076e+002,3.380695e-001
5.496362e+002,3.354974e-001
5.515647e+002,3.590052e-001
5.534933e+002,3.579842e-001
5.554218e+002,3.868194e-001
5.573503e+002,4.341394e-001
5.592789e+002,4.543220e-001
5.612075e+002,4.377695e-001
5.631360e+002,4.398840e-001
5.650646e+002,4.602019e-001
5.669931e+002,4.848019e-001
5.689216e+002,5.285929e-001
5.708502e+002,5.895112e-001
5.727787e+002,6.312682e-001
5.747073e+002,6.403497e-001
5.766359e+002,6.762663e-001
5.785644e+002,7.410259e-001
5.804929e+002,7.934487e-001
5.824215e+002,7.932083e-001
5.843500e+002,8.010412e-001
5.862786e+002,8.381311e-001
5.882072e+002,8.964079e-001
5.901357e+002,9.483095e-001
5.920642e+002,9.942414e-001
5.939928e+002,1.037592e+000
5.959213e+002,1.095377e+000
5.978499e+002,1.154594e+000
5.997784e+002,1.208104e+000
6.017070e+002,1.299898e+000
6.036355e+002,1.326459e+000
6.055641e+002,1.323693e+000
6.074926e+002,1.374447e+000
6.094211e+002,1.438291e+000
6.113497e+002,1.476505e+000
6.132783e+002,1.492363e+000
6.152068e+002,1.533929e+000
6.171354e+002,1.602100e+000
6.190639e+002,1.595702e+000
6.209924e+002,1.580485e+000
6.229210e+002,1.614526e+000
6.248495e+002,1.626705e+000
6.267781e+002,1.664121e+000
6.287067e+002,1.718729e+000
6.306352e+002,1.703651e+000
6.325637e+002,1.671644e+000
6.344923e+002,1.686656e+000
6.364208e+002,1.698099e+000
6.383494e+002,1.706215e+000
