3.992094e+002,-7.262654e-001
4.011380e+002,-6.795263e-001
4.030665e+002,-6.872188e-001
4.049951e+002,-6.784891e-001
4.069236e+002,-6.580786e-001
4.088522e+002,-6.665048e-001
4.107807e+002,-6.854298e-001
4.127093e+002,-6.400800e-001
4.146378e+002,-5.629529e-001
4.165664e+002,-5.229900e-001
4.184949e+002,-5.402553e-001
4.204235e+002,-6.102795e-001
4.223520e+002,-6.301197e-001
4.242806e+002,-6.209375e-001
4.262091e+002,-6.071238e-001
4.281377e+002,-6.268929e-001
4.300662e+002,-6.398501e-001
4.319948e+002,-5.846158e-001
4.339233e+002,-5.783355e-001
4.358519e+002,-5.850849e-001
4.377804e+002,-5.291764e-001
4.397090e+002,-5.131515e-001
4.416375e+002,-5.470547e-001
4.435660e+002,-5.844713e-001
4.454946e+002,-5.856290e-001
4.474232e+002,-5.857836e-001
4.493517e+002,-6.127024e-001
4.512802e+002,-6.498123e-001
4.532088e+002,-6.424671e-001
4.551373e+002,-6.395109e-001
4.570659e+002,-5.977043e-001
4.589944e+002,-5.408324e-001
4.609230e+002,-5.210116e-001
4.628515e+002,-5.403315e-001
4.647801e+002,-5.375734e-001
4.667086e+002,-5.074221e-001
4.686372e+002,-5.439439e-001
4.705657e+002,-5.562878e-001
4.724943e+002,-5.016164e-001
4.744228e+002,-4.913553e-001
4.763514e+002,-5.179765e-001
4.782799e+002,-5.243617e-001
4.802085e+002,-4.850981e-001
4.821370e+002,-4.598879e-001
4.840656e+002,-4.475955e-001
4.859941e+002,-4.411883e-001
4.879226e+002,-4.345762e-001
4.898512e+002,-4.293054e-001
4.917798e+002,-3.875498e-001
4.937083e+002,-3.606021e-001
4.956368e+002,-3.522076e-001
4.975654e+002,-3.320926e-001
4.994939e+002,-3.084946e-001
5.014225e+002,-3.185586e-001
5.033510e+002,-3.455976e-001
5.052796e+002,-3.129544e-001
5.072081e+002,-2.855526e-001
5.091367e+002,-3.032181e-001
5.110652e+002,-3.083764e-001
5.129938e+002,-2.827058e-001
5.149223e+002,-2.380124e-001
5.168509e+002,-2.039283e-001
5.187794e+002,-1.865727e-001
5.207079e+002,-2.131334e-001
