3.992094e+002,-3.841853e-001
4.011380e+002,-3.895530e-001
4.030665e+002,-3.871649e-001
4.049951e+002,-4.480928e-001
4.069236e+002,-5.101848e-001
4.088522e+002,-5.138237e-001
4.107807e+002,-4.029218e-001
4.127093e+002,-2.937810e-001
4.146378e+002,-2.864209e-001
4.165664e+002,-2.741069e-001
4.184949e+002,-2.982128e-001
4.204235e+002,-4.046327e-001
4.223520e+002,-4.320473e-001
4.242806e+002,-3.881443e-001
4.262091e+002,-3.741545e-001
4.281377e+002,-3.624992e-001
4.300662e+002,-3.689927e-001
4.319948e+002,-3.961800e-001
4.339233e+002,-4.077724e-001
4.358519e+002,-4.560166e-001
4.377804e+002,-4.798785e-001
4.397090e+002,-4.592373e-001
4.416375e+002,-5.208300e-001
4.435660e+002,-5.075654e-001
4.454946e+002,-4.192705e-001
4.474232e+002,-3.999546e-001
4.493517e+002,-4.029771e-001
4.512802e+002,-3.747769e-001
4.532088e+002,-4.169950e-001
4.551373e+002,-3.859689e-001
4.570659e+002,-2.915823e-001
4.589944e+002,-3.274430e-001
4.609230e+002,-3.894346e-001
4.628515e+002,-3.897894e-001
4.647801e+002,-3.256461e-001
4.667086e+002,-3.043160e-001
4.686372e+002,-2.538370e-001
4.705657e+002,-2.834325e-001
4.724943e+002,-4.177067e-001
4.744228e+002,-4.298121e-001
4.763514e+002,-3.327854e-001
4.782799e+002,-3.819871e-001
4.802085e+002,-3.527827e-001
4.821370e+002,-2.717897e-001
4.840656e+002,-2.716420e-001
4.859941e+002,-2.991235e-001
4.879226e+002,-3.254449e-001
4.898512e+002,-2.717840e-001
4.917798e+002,-2.272300e-001
4.937083e+002,-2.631272e-001
4.956368e+002,-2.969863e-001
4.975654e+002,-2.876739e-001
4.994939e+002,-1.899891e-001
5.014225e+002,-1.145000e-001
5.033510e+002,-1.784582e-001
5.052796e+002,-2.220888e-001
5.072081e+002,-2.098466e-001
5.091367e+002,-1.651090e-001
5.110652e+002,-9.763745e-002
5.129938e+002,-7.042631e-002
5.149223e+002,-6.796358e-002
5.168509e+002,-7.807687e-002
5.187794e+002,-9.928115e-002
5.207079e+002,-1.204393e-001
5.226365e+002,-9.534672e-002
5.245651e+002,-8.026545e-002
5.264936e+002,-4.529247e-002
5.284221e+002,-3.478071e-002
5.303507e+002,5.284663e-003
5.322792e+002,3.914599e-002
5.342078e+002,4.174062e-002
5.361364e+002,5.396326e-002
5.380649e+002,8.652793e-002
5.399934e+002,1.085032e-001
5.419220e+002,1.142957e-001
5.438505e+002,1.096316e-001
5.457791e+002,1.231864e-001
5.477076e+002,1.703219e-001
5.496362e+002,1.942966e-001
5.515647e+002,1.830463e-001
5.534933e+002,1.713277e-001
5.554218e+002,1.915279e-001
5.573503e+002,2.209016e-001
5.592789e+002,2.299618e-001
5.612075e+002,2.267685e-001
5.631360e+002,2.576845e-001
5.650646e+002,3.281448e-001
5.669931e+002,3.743839e-001
5.689216e+002,3.738983e-001
5.708502e+002,3.714448e-001
5.727787e+002,4.063006e-001
5.747073e+002,4.577551e-001
