3.992094e+002,1.110301e-001
4.011380e+002,1.106334e-001
4.030665e+002,3.265036e-002
4.049951e+002,-4.685194e-002
4.069236e+002,-8.745957e-002
4.088522e+002,-1.324185e-001
4.107807e+002,-8.862787e-002
4.127093e+002,-5.510421e-002
4.146378e+002,-3.247299e-002
4.165664e+002,-8.100838e-002
4.184949e+002,-1.464709e-001
4.204235e+002,-1.646314e-001
4.223520e+002,-1.182299e-001
4.242806e+002,-5.074132e-002
4.262091e+002,-7.860842e-002
4.281377e+002,-1.537368e-001
4.300662e+002,-9.790914e-002
4.319948e+002,-1.045806e-001
4.339233e+002,-9.453212e-002
4.358519e+002,-1.095764e-001
4.377804e+002,-1.185555e-001
4.397090e+002,-1.452315e-001
4.416375e+002,-1.237952e-001
4.435660e+002,-7.659474e-002
4.454946e+002,-8.251507e-002
4.474232e+002,-1.767571e-001
4.493517e+002,-2.370587e-001
4.512802e+002,-2.492939e-001
4.532088e+002,-2.106716e-001
4.551373e+002,-2.012103e-001
4.570659e+002,-1.829544e-001
4.589944e+002,-1.756159e-001
4.609230e+002,-1.919959e-001
4.628515e+002,-1.494740e-001
4.647801e+002,-1.174616e-001
4.667086e+002,-1.748515e-001
4.686372e+002,-1.416970e-001
4.705657e+002,-6.608004e-002
4.724943e+002,-8.200984e-002
4.744228e+002,-1.306155e-001
4.763514e+002,-9.890474e-002
4.782799e+002,-7.208604e-002
4.802085e+002,3.597343e-003
4.821370e+002,5.436260e-002
4.840656e+002,-1.267493e-002
4.859941e+002,-5.911646e-002
4.879226e+002,-5.296351e-002
4.898512e+002,-3.427058e-002
4.917798e+002,3.935018e-002
4.937083e+002,9.362677e-002
4.956368e+002,6.343145e-002
4.975654e+002,7.573216e-002
4.994939e+002,6.634146e-002
5.014225e+002,1.240289e-002
5.033510e+002,6.846395e-002
5.052796e+002,1.022787e-001
5.072081e+002,1.383792e-001
5.091367e+002,1.207702e-001
5.110652e+002,1.046121e-001
5.129938e+002,1.509480e-001
5.149223e+002,1.712397e-001
5.168509e+002,1.784080e-001
5.187794e+002,1.934862e-001
5.207079e+002,1.940645e-001
5.226365e+002,2.228045e-001
5.245651e+002,2.230162e-001
5.264936e+002,2.412320e-001
5.284221e+002,2.548921e-001
5.303507e+002,2.580398e-001
5.322792e+002,2.740196e-001
5.342078e+002,2.950887e-001
5.361364e+002,3.170435e-001
5.380649e+002,3.185007e-001
5.399934e+002,3.017612e-001
5.419220e+002,3.180139e-001
5.438505e+002,3.310934e-001
5.457791e+002,3.626919e-001
5.477076e+002,3.951281e-001
5.496362e+002,3.990737e-001
5.515647e+002,4.070485e-001
5.534933e+002,4.511142e-001
5.554218e+002,4.774908e-001
5.573503e+002,5.264795e-001
5.592789e+002,5.571642e-001
5.612075e+002,5.525691e-001
5.631360e+002,5.363619e-001
5.650646e+002,5.640161e-001
5.669931e+002,6.363308e-001
5.689216e+002,6.851821e-001
5.708502e+002,7.029552e-001
5.727787e+002,7.361884e-001
5.747073e+002,7.179356e-001
5.766359e+002,7.752373e-001
5.785644e+002,8.745756e-001
5.804929e+002,9.120559e-001
5.824215e+002,9.227906e-001
5.843500e+002,9.474227e-001
5.862786e+002,9.849114e-001
5.882072e+002,1.013090e+000
5.901357e+002,1.030200e+000
5.920642e+002,1.076985e+000
5.939928e+002,1.119408e+000
5.959213e+002,1.139946e+000
5.978499e+002,1.184682e+000
5.997784e+002,1.277825e+000
6.017070e+002,1.325285e+000
6.036355e+002,1.333845e+000
6.055641e+002,1.391508e+000
6.074926e+002,1.463279e+000
6.094211e+002,1.516595e+000
6.113497e+002,1.551083e+000
6.132783e+002,1.585070e+000
6.152068e+002,1.631837e+000
6.171354e+002,1.694310e+000
6.190639e+002,1.718100e+000
6.209924e+002,1.704211e+000
6.229210e+002,1.730720e+000
6.248495e+002,1.791057e+000
6.267781e+002,1.824887e+000
6.287067e+002,1.814001e+000
6.306352e+002,1.807670e+000
6.325637e+002,1.816652e+000
6.344923e+002,1.786548e+000
6.364208e+002,1.814727e+000
6.383494e+002,1.854722e+000
6.402780e+002,1.848417e+000
6.422065e+002,1.829526e+000
6.441350e+002,1.888591e+000
6.460636e+002,1.922534e+000
6.479921e+002,1.966285e+000
6.499207e+002,2.039824e+000
6.518492e+002,2.034851e+000
6.537778e+002,1.951780e+000
6.557063e+002,1.951389e+000
6.576349e+002,1.961534e+000
6.595634e+002,1.984154e+000
6.614919e+002,2.028223e+000
6.634205e+002,2.077774e+000
6.653491e+002,2.052824e+000
6.672776e+002,1.936974e+000
6.692062e+002,1.956442e+000
6.711347e+002,2.058314e+000
6.730632e+002,2.079778e+000
6.749918e+002,2.095456e+000
6.769203e+002,2.142142e+000
6.788489e+002,2.160248e+000
6.807775e+002,2.151766e+000
6.827060e+002,2.187160e+000
6.846345e+002,2.153259e+000
6.865631e+002,2.173415e+000
6.884916e+002,2.192854e+000
6.904202e+002,2.262836e+000
6.923488e+002,2.247973e+000
6.942773e+002,2.179782e+000
6.962058e+002,2.137515e+000
6.981344e+002,2.130717e+000
7.000629e+002,2.157097e+000
7.019915e+002,2.190876e+000
7.039200e+002,2.240693e+000
7.058486e+002,2.273678e+000
7.077771e+002,2.241130e+000
7.097057e+002,2.210991e+000
7.116342e+002,2.201929e+000
7.135627e+002,2.226747e+000
7.154913e+002,2.197822e+000
7.174199e+002,2.161526e+000
7.193484e+002,2.124632e+000
7.212770e+002,2.146921e+000
7.232055e+002,2.160556e+000
7.251340e+002,2.171576e+000
7.270626e+002,2.193169e+000
7.289911e+002,2.210641e+000
7.309197e+002,2.194529e+000
7.328483e+002,2.179305e+000
7.347768e+002,2.191321e+000
7.367053e+002,2.212506e+000
7.386339e+002,2.232564e+000
7.405624e+002,2.232884e+000
7.424910e+002,2.197131e+000
7.444196e+002,2.191779e+000
7.463481e+002,2.189123e+000
7.482766e+002,2.234417e+000
7.502052e+002,2.250392e+000
7.521337e+002,2.206985e+000
7.540623e+002,2.200401e+000
7.559908e+002,2.207890e+000
7.579194e+002,2.211810e+000
7.598479e+002,2.268486e+000
7.617765e+002,2.277111e+000
7.637050e+002,2.234180e+000
7.656335e+002,2.223936e+000
7.675621e+002,2.258463e+000
7.694907e+002,2.255517e+000
7.714192e+002,2.264039e+000
7.733478e+002,2.302278e+000
7.752763e+002,2.302714e+000
7.772048e+002,2.260049e+000
7.791334e+002,2.263284e+000
7.810620e+002,2.244560e+000
7.829905e+002,2.225129e+000
7.849191e+002,2.244071e+000
7.868476e+002,2.245539e+000
7.887761e+002,2.274518e+000
7.907047e+002,2.284694e+000
7.926332e+002,2.317660e+000
7.945618e+002,2.332339e+000
7.964904e+002,2.351755e+000
7.984189e+002,2.338073e+000
8.003474e+002,2.289069e+000
8.022760e+002,2.258820e+000
8.042045e+002,2.291926e+000
8.061331e+002,2.289221e+000
8.080616e+002,2.253056e+000
8.099902e+002,2.296674e+000
8.119187e+002,2.326035e+000
8.138473e+002,2.347740e+000
8.157758e+002,2.347427e+000
8.177043e+002,2.341485e+000
8.196329e+002,2.317725e+000
8.215615e+002,2.296832e+000
8.234900e+002,2.288815e+000
8.254186e+002,2.280510e+000
8.273471e+002,2.320958e+000
8.292756e+002,2.361647e+000
8.312042e+002,2.370613e+000
8.331328e+002,2.388244e+000
8.350613e+002,2.392451e+000
8.369899e+002,2.323187e+000
8.389184e+002,2.295724e+000
8.408469e+002,2.340624e+000
8.427755e+002,2.400161e+000
8.447040e+002,2.438986e+000
8.466326e+002,2.452251e+000
8.485612e+002,2.410773e+000
8.504896e+002,2.397131e+000
8.524182e+002,2.372878e+000
8.543468e+002,2.310838e+000
8.562753e+002,2.317087e+000
8.582039e+002,2.352430e+000
8.601324e+002,2.399294e+000
8.620609e+002,2.383685e+000
8.639895e+002,2.373619e+000
8.659181e+002,2.388487e+000
8.678466e+002,2.357770e+000
8.697751e+002,2.338137e+000
8.717037e+002,2.380622e+000
8.736322e+002,2.397106e+000
8.755608e+002,2.418582e+000
8.774894e+002,2.438945e+000
8.794178e+002,2.426514e+000
8.813464e+002,2.457539e+000
8.832750e+002,2.546284e+000
8.852035e+002,2.516379e+000
8.871321e+002,2.472505e+000
8.890607e+002,2.469505e+000
8.909891e+002,2.474304e+000
8.929177e+002,2.446425e+000
8.948463e+002,2.432546e+000
8.967748e+002,2.439917e+000
8.987034e+002,2.489233e+000
9.006320e+002,2.486536e+000
9.025604e+002,2.469499e+000
9.044890e+002,2.537652e+000
9.064176e+002,2.534829e+000
9.083461e+002,2.520525e+000
9.102747e+002,2.565643e+000
9.122032e+002,2.576500e+000
9.141317e+002,2.663217e+000
9.160603e+002,2.685881e+000
9.179889e+002,2.669265e+000
9.199174e+002,2.664947e+000
9.218459e+002,2.653587e+000
9.237745e+002,2.695484e+000
9.257030e+002,2.683605e+000
9.276316e+002,2.643563e+000
9.295602e+002,2.599405e+000
9.314886e+002,2.617922e+000
9.334172e+002,2.615111e+000
9.353458e+002,2.664181e+000
9.372743e+002,2.749750e+000
9.392029e+002,2.806195e+000
9.411315e+002,2.789930e+000
9.430599e+002,2.740946e+000
9.449885e+002,2.804637e+000
9.469171e+002,2.851767e+000
9.488456e+002,2.833492e+000
9.507742e+002,2.843993e+000
9.527028e+002,2.825621e+000
9.546312e+002,2.917582e+000
9.565598e+002,2.957128e+000
9.584884e+002,2.927205e+000
9.604169e+002,3.117979e+000
9.623455e+002,3.150776e+000
