3.992094e+002,-2.725886e-001
4.011380e+002,-2.812638e-001
4.030665e+002,-2.705144e-001
4.049951e+002,-3.151938e-001
4.069236e+002,-3.772831e-001
4.088522e+002,-3.475801e-001
4.107807e+002,-3.174587e-001
4.127093e+002,-3.236991e-001
4.146378e+002,-3.402199e-001
4.165664e+002,-3.876660e-001
4.184949e+002,-4.976856e-001
4.204235e+002,-4.080603e-001
4.223520e+002,-3.385147e-001
4.242806e+002,-3.567487e-001
4.262091e+002,-3.461664e-001
4.281377e+002,-3.682952e-001
4.300662e+002,-3.506483e-001
4.319948e+002,-3.638465e-001
4.339233e+002,-3.624395e-001
4.358519e+002,-3.457473e-001
4.377804e+002,-3.268925e-001
4.397090e+002,-2.458385e-001
4.416375e+002,-2.216979e-001
4.435660e+002,-2.350844e-001
4.454946e+002,-3.050124e-001
4.474232e+002,-3.695115e-001
4.493517e+002,-3.343239e-001
4.512802e+002,-2.661812e-001
4.532088e+002,-2.499389e-001
4.551373e+002,-3.192698e-001
4.570659e+002,-3.793812e-001
4.589944e+002,-3.529803e-001
4.609230e+002,-3.968893e-001
4.628515e+002,-3.866878e-001
4.647801e+002,-3.274042e-001
4.667086e+002,-3.525268e-001
4.686372e+002,-3.189883e-001
4.705657e+002,-2.773966e-001
4.724943e+002,-3.427216e-001
4.744228e+002,-3.657762e-001
4.763514e+002,-2.560740e-001
4.782799e+002,-1.732645e-001
4.802085e+002,-1.567744e-001
4.821370e+002,-2.010637e-001
4.840656e+002,-2.206597e-001
4.859941e+002,-1.997224e-001
4.879226e+002,-1.424666e-001
4.898512e+002,-1.291433e-001
4.917798e+002,-1.655961e-001
4.937083e+002,-2.049769e-001
4.956368e+002,-2.194625e-001
4.975654e+002,-2.186649e-001
4.994939e+002,-1.528147e-001
5.014225e+002,-1.234890e-001
5.033510e+002,-8.801184e-002
5.052796e+002,-8.388310e-002
5.072081e+002,-1.135477e-001
5.091367e+002,-9.108491e-002
5.110652e+002,-3.947182e-002
5.129938e+002,-3.904604e-002
5.149223e+002,-3.995131e-002
5.168509e+002,-3.626236e-002
5.187794e+002,-4.515775e-002
5.207079e+002,-4.875517e-002
5.226365e+002,-2.711260e-002
5.245651e+002,-5.274915e-003
5.264936e+002,4.692202e-002
5.284221e+002,7.039241e-002
5.303507e+002,8.051989e-002
5.322792e+002,1.223057e-001
5.342078e+002,1.549941e-001
5.361364e+002,1.533791e-001
5.380649e+002,1.273525e-001
5.399934e+002,1.118387e-001
5.419220e+002,1.608132e-001
5.438505e+002,1.854047e-001
5.457791e+002,2.063929e-001
5.477076e+002,2.583427e-001
5.496362e+002,3.043138e-001
5.515647e+002,2.803541e-001
5.534933e+002,2.594612e-001
5.554218e+002,2.689097e-001
5.573503e+002,2.933134e-001
5.592789e+002,3.085261e-001
5.612075e+002,3.524477e-001
5.631360e+002,4.108910e-001
5.650646e+002,4.284075e-001
5.669931e+002,4.155643e-001
5.689216e+002,4.485755e-001
5.708502e+002,4.804659e-001
5.727787e+002,5.092961e-001
5.747073e+002,5.202492e-001
5.766359e+002,5.699608e-001
5.785644e+002,6.181332e-001
5.804929e+002,6.571791e-001
5.824215e+002,6.814398e-001
5.843500e+002,7.184796e-001
5.862786e+002,7.553227e-001
5.882072e+002,7.796762e-001
5.901357e+002,8.040496e-001
5.920642e+002,8.716188e-001
5.939928e+002,9.513180e-001
5.959213e+002,1.009030e+000
5.978499e+002,1.046388e+000
5.997784e+002,1.124457e+000
6.017070e+002,1.189732e+000
6.036355e+002,1.212674e+000
6.055641e+002,1.242600e+000
6.074926e+002,1.315637e+000
6.094211e+002,1.384343e+000
6.113497e+002,1.407418e+000
6.132783e+002,1.385544e+000
6.152068e+002,1.420768e+000
6.171354e+002,1.432062e+000
6.190639e+002,1.441699e+000
6.209924e+002,1.504937e+000
6.229210e+002,1.552957e+000
6.248495e+002,1.608237e+000
6.267781e+002,1.621528e+000
6.287067e+002,1.588365e+000
6.306352e+002,1.555680e+000
6.325637e+002,1.541961e+000
6.344923e+002,1.581251e+000
6.364208e+002,1.623685e+000
6.383494e+002,1.654753e+000
6.402780e+002,1.693862e+000
6.422065e+002,1.727237e+000
6.441350e+002,1.730245e+000
6.460636e+002,1.728303e+000
6.479921e+002,1.701060e+000
6.499207e+002,1.688260e+000
6.518492e+002,1.683327e+000
6.537778e+002,1.661697e+000
6.557063e+002,1.655190e+000
6.576349e+002,1.641642e+000
6.595634e+002,1.644866e+000
6.614919e+002,1.639681e+000
6.634205e+002,1.605570e+000
6.653491e+002,1.587974e+000
6.672776e+002,1.565910e+000
6.692062e+002,1.563883e+000
6.711347e+002,1.577603e+000
6.730632e+002,1.568506e+000
6.749918e+002,1.541259e+000
6.769203e+002,1.526994e+000
6.788489e+002,1.527645e+000
6.807775e+002,1.534268e+000
6.827060e+002,1.539885e+000
6.846345e+002,1.548207e+000
6.865631e+002,1.552545e+000
6.884916e+002,1.551334e+000
6.904202e+002,1.548623e+000
6.923488e+002,1.551297e+000
6.942773e+002,1.547410e+000
6.962058e+002,1.540212e+000
6.981344e+002,1.527575e+000
7.000629e+002,1.533745e+000
7.019915e+002,1.556200e+000
7.039200e+002,1.565888e+000
7.058486e+002,1.572911e+000
7.077771e+002,1.576216e+000
7.097057e+002,1.565477e+000
7.116342e+002,1.559303e+000
7.135627e+002,1.549500e+000
7.154913e+002,1.530935e+000
7.174199e+002,1.510148e+000
7.193484e+002,1.499508e+000
7.212770e+002,1.492133e+000
7.232055e+002,1.471865e+000
7.251340e+002,1.464948e+000
7.270626e+002,1.448850e+000
7.289911e+002,1.427657e+000
7.309197e+002,1.414153e+000
7.328483e+002,1.398587e+000
7.347768e+002,1.389642e+000
7.367053e+002,1.377252e+000
7.386339e+002,1.367218e+000
7.405624e+002,1.358826e+000
7.424910e+002,1.353399e+000
7.444196e+002,1.339494e+000
7.463481e+002,1.319571e+000
7.482766e+002,1.312244e+000
7.502052e+002,1.314263e+000
7.521337e+002,1.315009e+000
7.540623e+002,1.316591e+000
7.559908e+002,1.316185e+000
7.579194e+002,1.316529e+000
7.598479e+002,1.308906e+000
7.617765e+002,1.307092e+000
7.637050e+002,1.307467e+000
7.656335e+002,1.319832e+000
7.675621e+002,1.334388e+000
7.694907e+002,1.345113e+000
7.714192e+002,1.355015e+000
7.733478e+002,1.367141e+000
7.752763e+002,1.378820e+000
7.772048e+002,1.397888e+000
7.791334e+002,1.428655e+000
7.810620e+002,1.453156e+000
7.829905e+002,1.476558e+000
7.849191e+002,1.507520e+000
7.868476e+002,1.534114e+000
7.887761e+002,1.555972e+000
7.907047e+002,1.595375e+000
7.926332e+002,1.639035e+000
7.945618e+002,1.667116e+000
7.964904e+002,1.697501e+000
7.984189e+002,1.735857e+000
8.003474e+002,1.767897e+000
8.022760e+002,1.792462e+000
8.042045e+002,1.806350e+000
8.061331e+002,1.823306e+000
8.080616e+002,1.839446e+000
8.099902e+002,1.883479e+000
8.119187e+002,1.952585e+000
8.138473e+002,2.010934e+000
8.157758e+002,2.043787e+000
8.177043e+002,2.092783e+000
8.196329e+002,2.164747e+000
8.215615e+002,2.203714e+000
8.234900e+002,2.235290e+000
8.254186e+002,2.231286e+000
8.273471e+002,2.271274e+000
8.292756e+002,2.302923e+000
8.312042e+002,2.312188e+000
8.331328e+002,2.300043e+000
8.350613e+002,2.330032e+000
8.369899e+002,2.357436e+000
8.389184e+002,2.353056e+000
8.408469e+002,2.431027e+000
8.427755e+002,2.403585e+000
8.447040e+002,2.349796e+000
8.466326e+002,2.355564e+000
8.485612e+002,2.397912e+000
8.504896e+002,2.373051e+000
8.524182e+002,2.318033e+000
8.543468e+002,2.332327e+000
8.562753e+002,2.352225e+000
8.582039e+002,2.377357e+000
8.601324e+002,2.340935e+000
8.620609e+002,2.339706e+000
8.639895e+002,2.347540e+000
8.659181e+002,2.339419e+000
8.678466e+002,2.310281e+000
8.697751e+002,2.307395e+000
8.717037e+002,2.383897e+000
8.736322e+002,2.417296e+000
8.755608e+002,2.382534e+000
8.774894e+002,2.385279e+000
8.794178e+002,2.364467e+000
8.813464e+002,2.303896e+000
8.832750e+002,2.266939e+000
8.852035e+002,2.312995e+000
8.871321e+002,2.473517e+000
8.890607e+002,2.604963e+000
8.909891e+002,2.565820e+000
8.929177e+002,2.609071e+000
8.948463e+002,2.584564e+000
8.967748e+002,2.544366e+000
8.987034e+002,2.510602e+000
9.006320e+002,2.524498e+000
9.025604e+002,2.563482e+000
9.044890e+002,2.579873e+000
9.064176e+002,2.610844e+000
9.083461e+002,2.607218e+000
9.102747e+002,2.580520e+000
9.122032e+002,2.598556e+000
9.141317e+002,2.555264e+000
9.160603e+002,2.551382e+000
9.179889e+002,2.561293e+000
9.199174e+002,2.610467e+000
9.218459e+002,2.673889e+000
9.237745e+002,2.671242e+000
9.257030e+002,2.646105e+000
9.276316e+002,2.650886e+000
9.295602e+002,2.688611e+000
9.314886e+002,2.585695e+000
9.334172e+002,2.552568e+000
9.353458e+002,2.654433e+000
9.372743e+002,2.667374e+000
9.392029e+002,2.605794e+000
9.411315e+002,2.669025e+000
9.430599e+002,2.669289e+000
9.449885e+002,2.647115e+000
9.469171e+002,2.691067e+000
9.488456e+002,2.752065e+000
9.507742e+002,2.830397e+000
9.527028e+002,2.756838e+000
9.546312e+002,2.674435e+000
9.565598e+002,2.729917e+000
9.584884e+002,2.837181e+000
9.604169e+002,2.870220e+000
9.623455e+002,2.843506e+000
9.642740e+002,2.857232e+000
9.662025e+002,2.884436e+000
9.681311e+002,2.933367e+000
9.700597e+002,2.951158e+000
9.719882e+002,2.876083e+000
9.739167e+002,2.928940e+000
9.758453e+002,2.864618e+000
9.777738e+002,2.850157e+000
9.797024e+002,2.833106e+000
9.816310e+002,2.801671e+000
9.835594e+002,2.836203e+000
9.854880e+002,2.946212e+000
9.874166e+002,2.960495e+000
9.893451e+002,2.856435e+000
9.912737e+002,2.775556e+000
9.932023e+002,2.933424e+000
9.951307e+002,3.070571e+000
9.970593e+002,2.906212e+000
9.989879e+002,2.872481e+000
1.000916e+003,2.921388e+000
1.002845e+003,2.958864e+000
1.004774e+003,2.886868e+000
1.006702e+003,2.840368e+000
1.008631e+003,2.845248e+000
1.010559e+003,2.671694e+000
1.012488e+003,2.529607e+000
1.014416e+003,2.421740e+000
1.016345e+003,2.267953e+000
1.018273e+003,2.154029e+000
1.020202e+003,2.050884e+000
1.022130e+003,1.952749e+000
1.024059e+003,1.868004e+000
1.025988e+003,1.787305e+000
1.027916e+003,1.723546e+000
1.029845e+003,1.668407e+000
1.031773e+003,1.622699e+000
1.033702e+003,1.581425e+000
1.035630e+003,1.540612e+000
1.037559e+003,1.500527e+000
1.039487e+003,1.464638e+000
1.041416e+003,1.427357e+000
1.043344e+003,1.390803e+000
1.045273e+003,1.354971e+000
1.047202e+003,1.316964e+000
1.049130e+003,1.279262e+000
1.051059e+003,1.242695e+000
1.052987e+003,1.209128e+000
1.054916e+003,1.177367e+000
1.056844e+003,1.144184e+000
1.058773e+003,1.113986e+000
1.060701e+003,1.087263e+000
1.062630e+003,1.062175e+000
1.064558e+003,1.039397e+000
1.066487e+003,1.019535e+000
1.068416e+003,1.002649e+000
1.070344e+003,9.867793e-001
1.072273e+003,9.735554e-001
1.074201e+003,9.611202e-001
1.076130e+003,9.466818e-001
1.078058e+003,9.312287e-001
1.079987e+003,9.175622e-001
1.081915e+003,9.067113e-001
1.083844e+003,8.959515e-001
1.085773e+003,8.852210e-001
1.087701e+003,8.780087e-001
1.089630e+003,8.717508e-001
1.091558e+003,8.634102e-001
1.093487e+003,8.553305e-001
1.095415e+003,8.462427e-001
1.097344e+003,8.351092e-001
1.099272e+003,8.242930e-001
1.101201e+003,8.143410e-001
1.103129e+003,8.045260e-001
1.105058e+003,7.963181e-001
1.106987e+003,7.889454e-001
1.108915e+003,7.839029e-001
1.110844e+003,7.790591e-001
1.112772e+003,7.756094e-001
1.114701e+003,7.752890e-001
1.116629e+003,7.814615e-001
1.118558e+003,7.982792e-001
1.120486e+003,8.205608e-001
1.122415e+003,8.305634e-001
1.124344e+003,8.192325e-001
1.126272e+003,7.940056e-001
1.128201e+003,7.652348e-001
1.130129e+003,7.383570e-001
1.132058e+003,7.156962e-001
1.133986e+003,6.973200e-001
1.135915e+003,6.830294e-001
1.137843e+003,6.714768e-001
1.139772e+003,6.605377e-001
1.141700e+003,6.503739e-001
1.143629e+003,6.420482e-001
1.145557e+003,6.343992e-001
1.147486e+003,6.273022e-001
1.149415e+003,6.214803e-001
1.151343e+003,6.159131e-001
1.153272e+003,6.101021e-001
1.155200e+003,6.044607e-001
1.157129e+003,5.994845e-001
1.159057e+003,5.952217e-001
1.160986e+003,5.913149e-001
1.162914e+003,5.874311e-001
1.164843e+003,5.841175e-001
1.166771e+003,5.815591e-001
1.168700e+003,5.792367e-001
1.170629e+003,5.773067e-001
1.172557e+003,5.759604e-001
1.174486e+003,5.754595e-001
1.176414e+003,5.760728e-001
1.178343e+003,5.771482e-001
1.180271e+003,5.774028e-001
1.182200e+003,5.768363e-001
1.184128e+003,5.756387e-001
1.186057e+003,5.726252e-001
1.187986e+003,5.684268e-001
1.189914e+003,5.638601e-001
1.191843e+003,5.583462e-001
1.193771e+003,5.527632e-001
1.195700e+003,5.476478e-001
1.197628e+003,5.418940e-001
1.199557e+003,5.364995e-001
1.201485e+003,5.320472e-001
1.203414e+003,5.281776e-001
1.205343e+003,5.252393e-001
1.207271e+003,5.224413e-001
1.209200e+003,5.197463e-001
1.211128e+003,5.165125e-001
1.213057e+003,5.127174e-001
1.214985e+003,5.085225e-001
1.216914e+003,5.034278e-001
1.218842e+003,4.967668e-001
1.220771e+003,4.884109e-001
1.222699e+003,4.791867e-001
1.224628e+003,4.699156e-001
1.226557e+003,4.606574e-001
1.228485e+003,4.511810e-001
1.230414e+003,4.427479e-001
1.232342e+003,4.353286e-001
1.234271e+003,4.286613e-001
1.236199e+003,4.228464e-001
1.238128e+003,4.172263e-001
1.240056e+003,4.113629e-001
1.241985e+003,4.057716e-001
1.243913e+003,4.002706e-001
1.245842e+003,3.951617e-001
1.247771e+003,3.906215e-001
1.249699e+003,3.866883e-001
1.251628e+003,3.836150e-001
1.253556e+003,3.813767e-001
1.255485e+003,3.801640e-001
1.257413e+003,3.796423e-001
1.259342e+003,3.793160e-001
1.261270e+003,3.792042e-001
1.263199e+003,3.788030e-001
1.265127e+003,3.780346e-001
1.267056e+003,3.769493e-001
1.268985e+003,3.756733e-001
1.270913e+003,3.742383e-001
1.272842e+003,3.728722e-001
1.274770e+003,3.717170e-001
1.276699e+003,3.703837e-001
1.278627e+003,3.685441e-001
1.280556e+003,3.666007e-001
1.282484e+003,3.646399e-001
1.284413e+003,3.629734e-001
1.286342e+003,3.616064e-001
1.288270e+003,3.601717e-001
1.290199e+003,3.586136e-001
1.292127e+003,3.580745e-001
1.294056e+003,3.577399e-001
1.295984e+003,3.577403e-001
1.297913e+003,3.589087e-001
1.299841e+003,3.605788e-001
1.301770e+003,3.629148e-001
1.303698e+003,3.660589e-001
1.305627e+003,3.697058e-001
1.307556e+003,3.735857e-001
1.309484e+003,3.775560e-001
1.311413e+003,3.816027e-001
1.313341e+003,3.855257e-001
1.315270e+003,3.895751e-001
1.317198e+003,3.931955e-001
1.319127e+003,3.962171e-001
1.321055e+003,3.989078e-001
1.322984e+003,4.000984e-001
1.324912e+003,3.997611e-001
1.326841e+003,3.982798e-001
1.328770e+003,3.962439e-001
1.330698e+003,3.934968e-001
1.332627e+003,3.901101e-001
1.334555e+003,3.866242e-001
1.336484e+003,3.827750e-001
1.338412e+003,3.784219e-001
1.340341e+003,3.740648e-001
1.342269e+003,3.689666e-001
1.344198e+003,3.630053e-001
1.346126e+003,3.570279e-001
1.348055e+003,3.515442e-001
1.349984e+003,3.461036e-001
1.351912e+003,3.406459e-001
1.353841e+003,3.351817e-001
1.355769e+003,3.292708e-001
1.357698e+003,3.229008e-001
1.359626e+003,3.160627e-001
1.361555e+003,3.085409e-001
1.363483e+003,3.010885e-001
1.365412e+003,2.940072e-001
1.367341e+003,2.871477e-001
1.369269e+003,2.813261e-001
1.371198e+003,2.765410e-001
1.373126e+003,2.726320e-001
1.375055e+003,2.699261e-001
1.376983e+003,2.681747e-001
1.378912e+003,2.669292e-001
1.380840e+003,2.657808e-001
1.382769e+003,2.645345e-001
1.384698e+003,2.629971e-001
1.386626e+003,2.613117e-001
1.388555e+003,2.592320e-001
1.390483e+003,2.568028e-001
1.392412e+003,2.539797e-001
1.394340e+003,2.508361e-001
1.396269e+003,2.480432e-001
1.398197e+003,2.457410e-001
1.400126e+003,2.438532e-001
1.402054e+003,2.424508e-001
1.403983e+003,2.416620e-001
1.405911e+003,2.417687e-001
1.407840e+003,2.426968e-001
1.409769e+003,2.439295e-001
1.411697e+003,2.450718e-001
1.413626e+003,2.457286e-001
1.415554e+003,2.459693e-001
1.417483e+003,2.454129e-001
1.419411e+003,2.436825e-001
1.421340e+003,2.411291e-001
1.423268e+003,2.376962e-001
1.425197e+003,2.335759e-001
1.427125e+003,2.294185e-001
1.429054e+003,2.254311e-001
1.430983e+003,2.217497e-001
1.432911e+003,2.184960e-001
1.434840e+003,2.153423e-001
1.436768e+003,2.123686e-001
1.438697e+003,2.101863e-001
1.440625e+003,2.080462e-001
1.442554e+003,2.061593e-001
1.444482e+003,2.045402e-001
1.446411e+003,2.026142e-001
1.448340e+003,2.007484e-001
1.450268e+003,1.994755e-001
1.452197e+003,1.983296e-001
1.454125e+003,1.973870e-001
1.456054e+003,1.965224e-001
1.457982e+003,1.967774e-001
1.459911e+003,1.980656e-001
1.461839e+003,1.986740e-001
1.463768e+003,1.984047e-001
1.465697e+003,1.983335e-001
1.467625e+003,1.984029e-001
1.469554e+003,1.974442e-001
1.471482e+003,1.951801e-001
1.473411e+003,1.922468e-001
1.475339e+003,1.890909e-001
1.477268e+003,1.855965e-001
1.479196e+003,1.816389e-001
1.481125e+003,1.771714e-001
1.483053e+003,1.727833e-001
1.484982e+003,1.685249e-001
1.486911e+003,1.643095e-001
1.488839e+003,1.598668e-001
1.490768e+003,1.559462e-001
1.492696e+003,1.527846e-001
1.494625e+003,1.496115e-001
1.496553e+003,1.464245e-001
1.498482e+003,1.437975e-001
1.500410e+003,1.415664e-001
1.502339e+003,1.392310e-001
1.504267e+003,1.363409e-001
1.506196e+003,1.332180e-001
1.508125e+003,1.315657e-001
1.510053e+003,1.308758e-001
1.511982e+003,1.301713e-001
1.513910e+003,1.295345e-001
1.515839e+003,1.292690e-001
1.517767e+003,1.294870e-001
1.519696e+003,1.297755e-001
1.521624e+003,1.299641e-001
1.523553e+003,1.307609e-001
1.525481e+003,1.312083e-001
1.527410e+003,1.316473e-001
1.529339e+003,1.318428e-001
1.531267e+003,1.318601e-001
1.533196e+003,1.314090e-001
1.535124e+003,1.311181e-001
1.537053e+003,1.308637e-001
1.538981e+003,1.301716e-001
1.540910e+003,1.302256e-001
1.542838e+003,1.311986e-001
1.544767e+003,1.317524e-001
1.546696e+003,1.319733e-001
1.548624e+003,1.319366e-001
1.550553e+003,1.319817e-001
1.552481e+003,1.319029e-001
1.554410e+003,1.315090e-001
1.556338e+003,1.314700e-001
1.558267e+003,1.312695e-001
1.560195e+003,1.324118e-001
1.562124e+003,1.346067e-001
1.564052e+003,1.356798e-001
1.565981e+003,1.361940e-001
1.567910e+003,1.362579e-001
1.569838e+003,1.358035e-001
1.571767e+003,1.355951e-001
1.573695e+003,1.355559e-001
1.575624e+003,1.355610e-001
1.577552e+003,1.366420e-001
1.579481e+003,1.382405e-001
1.581409e+003,1.400365e-001
1.583338e+003,1.422309e-001
1.585266e+003,1.444461e-001
1.587195e+003,1.466596e-001
1.589124e+003,1.486243e-001
1.591052e+003,1.497668e-001
1.592981e+003,1.500708e-001
1.594909e+003,1.497826e-001
1.596838e+003,1.488044e-001
1.598766e+003,1.476553e-001
1.600695e+003,1.465945e-001
1.602623e+003,1.454403e-001
1.604552e+003,1.443929e-001
1.606480e+003,1.437428e-001
1.608409e+003,1.433170e-001
1.610338e+003,1.428776e-001
1.612266e+003,1.426794e-001
1.614195e+003,1.421978e-001
