3.992094e+002,-7.015043e-001
4.011380e+002,-6.294678e-001
4.030665e+002,-5.915846e-001
4.049951e+002,-6.048844e-001
4.069236e+002,-6.119185e-001
4.088522e+002,-5.862936e-001
4.107807e+002,-5.707644e-001
4.127093e+002,-6.895742e-001
4.146378e+002,-7.018753e-001
4.165664e+002,-6.467873e-001
4.184949e+002,-6.014305e-001
4.204235e+002,-6.048248e-001
4.223520e+002,-6.360183e-001
4.242806e+002,-5.902524e-001
4.262091e+002,-5.730789e-001
4.281377e+002,-6.275154e-001
4.300662e+002,-5.985374e-001
4.319948e+002,-6.009191e-001
4.339233e+002,-6.582325e-001
4.358519e+002,-6.948000e-001
4.377804e+002,-7.717023e-001
4.397090e+002,-7.340267e-001
4.416375e+002,-6.909534e-001
4.435660e+002,-6.436217e-001
4.454946e+002,-6.224437e-001
4.474232e+002,-6.375495e-001
4.493517e+002,-6.326828e-001
4.512802e+002,-6.326630e-001
4.532088e+002,-6.562465e-001
4.551373e+002,-6.619997e-001
4.570659e+002,-5.615842e-001
4.589944e+002,-5.413084e-001
4.609230e+002,-5.405432e-001
4.628515e+002,-5.219473e-001
4.647801e+002,-4.882256e-001
4.667086e+002,-4.909839e-001
4.686372e+002,-5.481648e-001
4.705657e+002,-5.564385e-001
4.724943e+002,-5.307672e-001
4.744228e+002,-5.544500e-001
4.763514e+002,-5.082421e-001
4.782799e+002,-4.856554e-001
4.802085e+002,-5.142181e-001
4.821370e+002,-5.277057e-001
4.840656e+002,-4.769438e-001
4.859941e+002,-4.235801e-001
4.879226e+002,-4.128308e-001
4.898512e+002,-4.257253e-001
4.917798e+002,-4.234090e-001
4.937083e+002,-3.962324e-001
4.956368e+002,-3.666407e-001
4.975654e+002,-3.859788e-001
4.994939e+002,-4.120967e-001
5.014225e+002,-3.905103e-001
5.033510e+002,-3.101058e-001
5.052796e+002,-2.709679e-001
5.072081e+002,-2.685580e-001
5.091367e+002,-2.662103e-001
5.110652e+002,-2.895596e-001
5.129938e+002,-2.968293e-001
5.149223e+002,-2.586430e-001
5.168509e+002,-2.631671e-001
5.187794e+002,-2.177064e-001
5.207079e+002,-1.900952e-001
5.226365e+002,-2.103016e-001
5.245651e+002,-2.200865e-001
5.264936e+002,-2.054810e-001
5.284221e+002,-1.716931e-001
5.303507e+002,-1.498300e-001
5.322792e+002,-1.556800e-001
5.342078e+002,-1.343598e-001
5.361364e+002,-1.031906e-001
5.380649e+002,-7.756140e-002
5.399934e+002,-6.401988e-002
5.419220e+002,-8.196613e-002
5.438505e+002,-4.749421e-002
5.457791e+002,1.345969e-002
5.477076e+002,1.363395e-002
5.496362e+002,7.739516e-003
5.515647e+002,1.751459e-002
5.534933e+002,3.196013e-002
5.554218e+002,3.398807e-002
5.573503e+002,6.150652e-002
5.592789e+002,1.177929e-001
5.612075e+002,1.489305e-001
5.631360e+002,1.547258e-001
5.650646e+002,1.731058e-001
5.669931e+002,1.937838e-001
5.689216e+002,2.232350e-001
5.708502e+002,2.419536e-001
5.727787e+002,2.849130e-001
5.747073e+002,3.154002e-001
5.766359e+002,3.456396e-001
5.785644e+002,3.758446e-001
5.804929e+002,4.179899e-001
5.824215e+002,4.718901e-001
5.843500e+002,5.362843e-001
5.862786e+002,5.629688e-001
5.882072e+002,5.939566e-001
5.901357e+002,6.281681e-001
5.920642e+002,6.754958e-001
5.939928e+002,7.217142e-001
5.959213e+002,7.594911e-001
5.978499e+002,8.196415e-001
5.997784e+002,8.768435e-001
6.017070e+002,9.174772e-001
6.036355e+002,9.734856e-001
6.055641e+002,1.019206e+000
6.074926e+002,1.058674e+000
6.094211e+002,1.103080e+000
6.113497e+002,1.134066e+000
6.132783e+002,1.161622e+000
6.152068e+002,1.193777e+000
6.171354e+002,1.212888e+000
6.190639e+002,1.230553e+000
6.209924e+002,1.255309e+000
6.229210e+002,1.273247e+000
6.248495e+002,1.300553e+000
6.267781e+002,1.322759e+000
6.287067e+002,1.330649e+000
6.306352e+002,1.339384e+000
6.325637e+002,1.331703e+000
6.344923e+002,1.346488e+000
6.364208e+002,1.376738e+000
6.383494e+002,1.386007e+000
6.402780e+002,1.396181e+000
6.422065e+002,1.428006e+000
6.441350e+002,1.446233e+000
6.460636e+002,1.455430e+000
6.479921e+002,1.464338e+000
6.499207e+002,1.469943e+000
6.518492e+002,1.465080e+000
6.537778e+002,1.482030e+000
6.557063e+002,1.512272e+000
6.576349e+002,1.545526e+000
6.595634e+002,1.552014e+000
6.614919e+002,1.558069e+000
6.634205e+002,1.564934e+000
6.653491e+002,1.547971e+000
6.672776e+002,1.496995e+000
6.692062e+002,1.534746e+000
6.711347e+002,1.611415e+000
