3.992094e+002,-2.706181e-001
4.011380e+002,-2.224187e-001
4.030665e+002,-2.157736e-001
4.049951e+002,-2.559695e-001
4.069236e+002,-3.410464e-001
4.088522e+002,-3.133756e-001
4.107807e+002,-2.859911e-001
4.127093e+002,-3.297424e-001
4.146378e+002,-3.328258e-001
4.165664e+002,-2.545838e-001
4.184949e+002,-2.447255e-001
4.204235e+002,-2.853042e-001
4.223520e+002,-3.678766e-001
4.242806e+002,-3.650114e-001
4.262091e+002,-3.087233e-001
4.281377e+002,-3.035442e-001
4.300662e+002,-3.201051e-001
4.319948e+002,-2.939914e-001
4.339233e+002,-3.042689e-001
4.358519e+002,-2.691832e-001
4.377804e+002,-2.542348e-001
4.397090e+002,-2.856734e-001
4.416375e+002,-2.911167e-001
4.435660e+002,-2.891340e-001
4.454946e+002,-2.964071e-001
4.474232e+002,-2.853805e-001
4.493517e+002,-2.965522e-001
4.512802e+002,-3.101835e-001
4.532088e+002,-3.434775e-001
4.551373e+002,-3.655016e-001
4.570659e+002,-3.576522e-001
4.589944e+002,-2.920376e-001
4.609230e+002,-2.532332e-001
4.628515e+002,-2.783349e-001
4.647801e+002,-2.659001e-001
4.667086e+002,-2.189766e-001
4.686372e+002,-2.090981e-001
4.705657e+002,-2.186868e-001
4.724943e+002,-2.055441e-001
4.744228e+002,-1.518250e-001
4.763514e+002,-1.259994e-001
4.782799e+002,-1.725871e-001
4.802085e+002,-1.491684e-001
4.821370e+002,-7.287369e-002
4.840656e+002,-8.373596e-002
4.859941e+002,-1.597345e-001
4.879226e+002,-1.912696e-001
4.898512e+002,-1.164644e-001
4.917798e+002,-1.153544e-001
4.937083e+002,-1.146860e-001
4.956368e+002,-7.981957e-002
4.975654e+002,-1.024610e-001
4.994939e+002,-4.254530e-002
5.014225e+002,1.416988e-002
5.033510e+002,-1.373452e-002
5.052796e+002,-4.838482e-003
5.072081e+002,7.831912e-003
5.091367e+002,-9.834025e-003
5.110652e+002,4.339503e-002
5.129938e+002,9.480288e-002
5.149223e+002,7.695794e-002
5.168509e+002,3.650915e-002
5.187794e+002,4.282321e-002
5.207079e+002,6.915173e-002
5.226365e+002,9.128413e-002
5.245651e+002,1.086739e-001
5.264936e+002,1.170737e-001
5.284221e+002,1.353444e-001
5.303507e+002,1.760804e-001
5.322792e+002,1.955031e-001
5.342078e+002,2.426536e-001
5.361364e+002,2.447140e-001
5.380649e+002,2.308350e-001
5.399934e+002,2.665449e-001
5.419220e+002,2.646589e-001
5.438505e+002,2.688134e-001
5.457791e+002,2.995138e-001
5.477076e+002,2.914809e-001
5.496362e+002,2.927366e-001
5.515647e+002,3.126388e-001
5.534933e+002,3.334213e-001
5.554218e+002,3.704740e-001
5.573503e+002,3.718553e-001
5.592789e+002,3.739952e-001
5.612075e+002,4.198295e-001
5.631360e+002,4.786740e-001
5.650646e+002,4.845327e-001
5.669931e+002,4.918506e-001
5.689216e+002,5.209535e-001
5.708502e+002,5.590003e-001
5.727787e+002,5.864366e-001
5.747073e+002,6.173939e-001
5.766359e+002,6.495866e-001
5.785644e+002,6.759858e-001
5.804929e+002,7.240543e-001
5.824215e+002,7.863462e-001
5.843500e+002,8.267115e-001
5.862786e+002,8.546312e-001
5.882072e+002,8.713316e-001
5.901357e+002,9.136536e-001
5.920642e+002,9.817266e-001
5.939928e+002,1.057862e+000
5.959213e+002,1.122924e+000
5.978499e+002,1.122013e+000
5.997784e+002,1.133289e+000
6.017070e+002,1.209982e+000
6.036355e+002,1.260406e+000
6.055641e+002,1.318757e+000
6.074926e+002,1.361936e+000
6.094211e+002,1.396204e+000
6.113497e+002,1.429118e+000
6.132783e+002,1.442275e+000
6.152068e+002,1.481987e+000
6.171354e+002,1.529895e+000
6.190639e+002,1.550723e+000
6.209924e+002,1.597587e+000
6.229210e+002,1.619312e+000
6.248495e+002,1.610404e+000
6.267781e+002,1.625645e+000
6.287067e+002,1.660915e+000
6.306352e+002,1.656495e+000
6.325637e+002,1.651538e+000
6.344923e+002,1.651758e+000
6.364208e+002,1.673578e+000
6.383494e+002,1.709111e+000
6.402780e+002,1.751008e+000
6.422065e+002,1.768179e+000
6.441350e+002,1.782167e+000
6.460636e+002,1.761212e+000
6.479921e+002,1.762725e+000
6.499207e+002,1.796963e+000
6.518492e+002,1.811970e+000
6.537778e+002,1.817700e+000
6.557063e+002,1.831914e+000
6.576349e+002,1.861502e+000
6.595634e+002,1.875202e+000
6.614919e+002,1.881492e+000
6.634205e+002,1.873817e+000
6.653491e+002,1.844421e+000
6.672776e+002,1.776802e+000
6.692062e+002,1.817811e+000
6.711347e+002,1.898744e+000
6.730632e+002,1.908763e+000
6.749918e+002,1.920198e+000
6.769203e+002,1.947292e+000
6.788489e+002,1.967387e+000
6.807775e+002,1.949732e+000
6.827060e+002,1.945281e+000
6.846345e+002,1.957527e+000
6.865631e+002,1.995484e+000
6.884916e+002,2.001195e+000
6.904202e+002,1.991613e+000
6.923488e+002,1.978058e+000
6.942773e+002,1.978771e+000
6.962058e+002,1.999414e+000
6.981344e+002,2.010622e+000
7.000629e+002,2.029810e+000
7.019915e+002,2.066366e+000
7.039200e+002,2.072259e+000
7.058486e+002,2.037110e+000
7.077771e+002,2.027034e+000
7.097057e+002,2.049823e+000
7.116342e+002,2.064681e+000
7.135627e+002,2.086617e+000
7.154913e+002,2.078465e+000
7.174199e+002,2.063462e+000
7.193484e+002,2.042787e+000
7.212770e+002,1.999877e+000
7.232055e+002,2.038287e+000
7.251340e+002,2.115716e+000
7.270626e+002,2.114547e+000
7.289911e+002,2.090150e+000
7.309197e+002,2.068533e+000
7.328483e+002,2.076208e+000
7.347768e+002,2.102012e+000
7.367053e+002,2.115933e+000
7.386339e+002,2.078376e+000
7.405624e+002,2.088203e+000
7.424910e+002,2.124692e+000
7.444196e+002,2.125612e+000
7.463481e+002,2.131815e+000
7.482766e+002,2.120377e+000
