3.992094e+002,-5.138282e-001
4.011380e+002,-5.544745e-001
4.030665e+002,-5.916038e-001
4.049951e+002,-5.962406e-001
4.069236e+002,-5.881390e-001
4.088522e+002,-5.869086e-001
4.107807e+002,-5.929109e-001
4.127093e+002,-5.943235e-001
4.146378e+002,-5.218800e-001
4.165664e+002,-5.450778e-001
4.184949e+002,-6.166333e-001
4.204235e+002,-6.359639e-001
4.223520e+002,-6.332248e-001
4.242806e+002,-5.446601e-001
4.262091e+002,-5.808304e-001
4.281377e+002,-6.357604e-001
4.300662e+002,-5.822837e-001
4.319948e+002,-5.462137e-001
4.339233e+002,-5.214279e-001
4.358519e+002,-4.906017e-001
4.377804e+002,-4.870340e-001
4.397090e+002,-5.146486e-001
4.416375e+002,-6.160688e-001
4.435660e+002,-6.339073e-001
4.454946e+002,-5.139974e-001
4.474232e+002,-4.864350e-001
4.493517e+002,-4.978714e-001
4.512802e+002,-5.548710e-001
4.532088e+002,-5.438487e-001
4.551373e+002,-5.772887e-001
4.570659e+002,-5.611606e-001
4.589944e+002,-4.733361e-001
4.609230e+002,-5.211971e-001
4.628515e+002,-5.431499e-001
4.647801e+002,-4.665338e-001
4.667086e+002,-4.795826e-001
4.686372e+002,-5.347138e-001
4.705657e+002,-4.930046e-001
4.724943e+002,-4.090444e-001
4.744228e+002,-4.024127e-001
4.763514e+002,-4.812996e-001
4.782799e+002,-4.609964e-001
4.802085e+002,-3.832144e-001
4.821370e+002,-3.624383e-001
4.840656e+002,-3.789718e-001
4.859941e+002,-3.735738e-001
4.879226e+002,-3.480200e-001
4.898512e+002,-3.178300e-001
4.917798e+002,-2.871131e-001
4.937083e+002,-2.667460e-001
4.956368e+002,-2.904793e-001
4.975654e+002,-3.195157e-001
4.994939e+002,-2.680039e-001
5.014225e+002,-2.699337e-001
5.033510e+002,-2.556771e-001
5.052796e+002,-2.285275e-001
5.072081e+002,-2.206563e-001
5.091367e+002,-2.223936e-001
5.110652e+002,-2.151351e-001
5.129938e+002,-1.805890e-001
5.149223e+002,-1.362768e-001
5.168509e+002,-1.199350e-001
5.187794e+002,-1.096730e-001
5.207079e+002,-1.253361e-001
5.226365e+002,-1.187207e-001
