3.992094e+002,-1.218912e-001
4.011380e+002,-1.094361e-001
4.030665e+002,-1.084662e-001
4.049951e+002,-1.359100e-001
4.069236e+002,-1.062079e-001
4.088522e+002,-6.022578e-002
4.107807e+002,-8.445496e-002
4.127093e+002,-1.710956e-001
4.146378e+002,-1.742471e-001
4.165664e+002,-1.221347e-001
4.184949e+002,-1.545846e-001
4.204235e+002,-1.947361e-001
4.223520e+002,-2.617733e-001
4.242806e+002,-2.614883e-001
4.262091e+002,-1.876007e-001
4.281377e+002,-1.654320e-001
4.300662e+002,-2.145970e-001
4.319948e+002,-2.865016e-001
4.339233e+002,-2.659524e-001
4.358519e+002,-2.072237e-001
4.377804e+002,-2.231708e-001
4.397090e+002,-2.567389e-001
4.416375e+002,-2.898089e-001
4.435660e+002,-3.423687e-001
4.454946e+002,-3.311795e-001
4.474232e+002,-2.992608e-001
4.493517e+002,-2.704323e-001
4.512802e+002,-2.934121e-001
4.532088e+002,-2.760223e-001
4.551373e+002,-2.917431e-001
4.570659e+002,-2.933126e-001
4.589944e+002,-2.780798e-001
4.609230e+002,-2.518033e-001
4.628515e+002,-2.338499e-001
4.647801e+002,-2.111528e-001
4.667086e+002,-2.177932e-001
4.686372e+002,-2.108489e-001
4.705657e+002,-1.852499e-001
4.724943e+002,-1.541223e-001
4.744228e+002,-1.505423e-001
4.763514e+002,-1.404550e-001
4.782799e+002,-1.104298e-001
4.802085e+002,-1.381955e-001
4.821370e+002,-1.690467e-001
4.840656e+002,-1.255046e-001
4.859941e+002,-1.162276e-001
4.879226e+002,-9.145203e-002
4.898512e+002,-3.559168e-002
4.917798e+002,-1.904799e-002
4.937083e+002,-3.616954e-002
4.956368e+002,-3.915348e-002
4.975654e+002,-7.289728e-002
4.994939e+002,-1.027457e-001
5.014225e+002,-1.328789e-001
5.033510e+002,-9.190647e-002
5.052796e+002,9.234659e-004
5.072081e+002,4.131839e-002
5.091367e+002,6.265968e-003
5.110652e+002,3.246411e-002
5.129938e+002,1.061788e-001
5.149223e+002,1.312096e-001
5.168509e+002,1.512052e-001
5.187794e+002,1.947928e-001
5.207079e+002,1.966647e-001
5.226365e+002,1.729223e-001
5.245651e+002,1.434168e-001
5.264936e+002,1.668262e-001
5.284221e+002,2.104159e-001
5.303507e+002,2.200041e-001
5.322792e+002,1.959351e-001
5.342078e+002,1.880656e-001
5.361364e+002,2.142297e-001
5.380649e+002,2.570780e-001
5.399934e+002,3.011832e-001
5.419220e+002,3.388934e-001
5.438505e+002,3.281921e-001
5.457791e+002,3.239771e-001
5.477076e+002,3.650343e-001
5.496362e+002,3.637219e-001
5.515647e+002,3.732166e-001
5.534933e+002,3.966800e-001
5.554218e+002,4.400216e-001
5.573503e+002,4.682152e-001
5.592789e+002,4.783280e-001
5.612075e+002,4.949632e-001
5.631360e+002,5.063493e-001
5.650646e+002,5.468716e-001
5.669931e+002,5.990945e-001
5.689216e+002,6.182670e-001
5.708502e+002,6.719030e-001
5.727787e+002,6.972824e-001
5.747073e+002,6.780652e-001
5.766359e+002,6.691997e-001
5.785644e+002,6.901734e-001
5.804929e+002,7.335235e-001
5.824215e+002,8.095239e-001
5.843500e+002,8.539574e-001
5.862786e+002,8.759199e-001
5.882072e+002,9.475673e-001
5.901357e+002,1.018688e+000
5.920642e+002,1.041795e+000
5.939928e+002,1.075765e+000
5.959213e+002,1.126580e+000
5.978499e+002,1.181559e+000
5.997784e+002,1.232100e+000
6.017070e+002,1.288466e+000
6.036355e+002,1.312351e+000
6.055641e+002,1.332139e+000
6.074926e+002,1.363292e+000
6.094211e+002,1.444277e+000
6.113497e+002,1.504560e+000
6.132783e+002,1.529535e+000
6.152068e+002,1.549724e+000
6.171354e+002,1.620230e+000
6.190639e+002,1.662974e+000
6.209924e+002,1.644282e+000
6.229210e+002,1.668415e+000
6.248495e+002,1.672066e+000
6.267781e+002,1.661566e+000
6.287067e+002,1.675153e+000
6.306352e+002,1.683766e+000
6.325637e+002,1.684070e+000
6.344923e+002,1.716278e+000
6.364208e+002,1.738681e+000
6.383494e+002,1.772979e+000
6.402780e+002,1.781682e+000
6.422065e+002,1.766586e+000
6.441350e+002,1.782175e+000
6.460636e+002,1.813179e+000
6.479921e+002,1.817842e+000
6.499207e+002,1.836791e+000
6.518492e+002,1.846437e+000
6.537778e+002,1.853982e+000
6.557063e+002,1.875584e+000
6.576349e+002,1.906910e+000
6.595634e+002,1.922497e+000
6.614919e+002,1.917879e+000
6.634205e+002,1.922876e+000
6.653491e+002,1.919975e+000
6.672776e+002,1.875827e+000
6.692062e+002,1.870939e+000
6.711347e+002,1.935489e+000
6.730632e+002,1.990817e+000
6.749918e+002,2.005064e+000
6.769203e+002,1.967751e+000
6.788489e+002,1.959627e+000
6.807775e+002,1.987695e+000
6.827060e+002,2.007555e+000
6.846345e+002,1.998111e+000
6.865631e+002,1.984886e+000
6.884916e+002,2.000199e+000
6.904202e+002,2.001074e+000
6.923488e+002,2.018674e+000
6.942773e+002,2.018312e+000
6.962058e+002,2.008626e+000
6.981344e+002,2.045449e+000
7.000629e+002,2.064203e+000
7.019915e+002,2.070508e+000
7.039200e+002,2.045522e+000
7.058486e+002,2.042418e+000
7.077771e+002,2.064664e+000
7.097057e+002,2.067606e+000
7.116342e+002,2.053431e+000
7.135627e+002,2.030630e+000
7.154913e+002,2.042165e+000
7.174199e+002,2.055012e+000
7.193484e+002,2.101439e+000
7.212770e+002,2.132454e+000
7.232055e+002,2.108237e+000
7.251340e+002,2.094934e+000
7.270626e+002,2.095478e+000
7.289911e+002,2.100799e+000
7.309197e+002,2.135398e+000
7.328483e+002,2.164257e+000
7.347768e+002,2.185264e+000
7.367053e+002,2.167561e+000
7.386339e+002,2.147546e+000
7.405624e+002,2.129214e+000
7.424910e+002,2.133359e+000
7.444196e+002,2.137650e+000
7.463481e+002,2.124297e+000
7.482766e+002,2.122440e+000
7.502052e+002,2.158967e+000
7.521337e+002,2.168069e+000
7.540623e+002,2.139145e+000
7.559908e+002,2.115674e+000
7.579194e+002,2.171511e+000
7.598479e+002,2.170788e+000
7.617765e+002,2.176449e+000
7.637050e+002,2.178244e+000
7.656335e+002,2.148220e+000
7.675621e+002,2.155463e+000
7.694907e+002,2.169840e+000
7.714192e+002,2.206817e+000
7.733478e+002,2.167638e+000
7.752763e+002,2.162148e+000
7.772048e+002,2.156540e+000
7.791334e+002,2.144253e+000
7.810620e+002,2.169653e+000
7.829905e+002,2.194508e+000
7.849191e+002,2.182100e+000
7.868476e+002,2.161452e+000
7.887761e+002,2.167189e+000
7.907047e+002,2.142184e+000
7.926332e+002,2.165771e+000
7.945618e+002,2.221671e+000
7.964904e+002,2.231356e+000
7.984189e+002,2.159600e+000
8.003474e+002,2.136467e+000
8.022760e+002,2.150461e+000
8.042045e+002,2.184943e+000
8.061331e+002,2.228019e+000
8.080616e+002,2.198472e+000
8.099902e+002,2.183021e+000
8.119187e+002,2.195181e+000
8.138473e+002,2.204738e+000
8.157758e+002,2.216600e+000
8.177043e+002,2.221346e+000
8.196329e+002,2.229117e+000
8.215615e+002,2.205581e+000
8.234900e+002,2.212789e+000
8.254186e+002,2.224421e+000
8.273471e+002,2.272379e+000
8.292756e+002,2.266269e+000
8.312042e+002,2.245936e+000
8.331328e+002,2.263147e+000
8.350613e+002,2.304757e+000
8.369899e+002,2.349070e+000
8.389184e+002,2.319606e+000
8.408469e+002,2.281648e+000
8.427755e+002,2.267013e+000
8.447040e+002,2.237294e+000
8.466326e+002,2.278753e+000
8.485612e+002,2.285390e+000
8.504896e+002,2.285539e+000
8.524182e+002,2.338451e+000
8.543468e+002,2.318271e+000
8.562753e+002,2.323989e+000
8.582039e+002,2.327227e+000
8.601324e+002,2.306130e+000
8.620609e+002,2.311815e+000
8.639895e+002,2.327512e+000
8.659181e+002,2.328854e+000
8.678466e+002,2.346101e+000
8.697751e+002,2.369411e+000
8.717037e+002,2.336881e+000
8.736322e+002,2.349741e+000
8.755608e+002,2.366439e+000
8.774894e+002,2.325909e+000
8.794178e+002,2.310291e+000
8.813464e+002,2.342345e+000
8.832750e+002,2.362602e+000
8.852035e+002,2.370384e+000
8.871321e+002,2.411459e+000
