3.992094e+002,-5.703964e-001
4.011380e+002,-5.602518e-001
4.030665e+002,-5.967120e-001
4.049951e+002,-6.229494e-001
4.069236e+002,-6.689421e-001
4.088522e+002,-6.742269e-001
4.107807e+002,-6.965135e-001
4.127093e+002,-7.093005e-001
4.146378e+002,-6.150914e-001
4.165664e+002,-5.886953e-001
4.184949e+002,-6.461846e-001
4.204235e+002,-7.076516e-001
4.223520e+002,-6.723506e-001
4.242806e+002,-6.103111e-001
4.262091e+002,-6.039328e-001
4.281377e+002,-6.078767e-001
4.300662e+002,-5.945551e-001
4.319948e+002,-6.234894e-001
4.339233e+002,-6.590770e-001
4.358519e+002,-6.376476e-001
4.377804e+002,-5.586251e-001
4.397090e+002,-5.508403e-001
4.416375e+002,-5.720550e-001
4.435660e+002,-6.412148e-001
4.454946e+002,-6.871347e-001
4.474232e+002,-6.727673e-001
4.493517e+002,-6.104192e-001
4.512802e+002,-5.438403e-001
4.532088e+002,-5.229199e-001
4.551373e+002,-5.455028e-001
4.570659e+002,-5.157933e-001
4.589944e+002,-5.424177e-001
4.609230e+002,-5.783960e-001
4.628515e+002,-5.447291e-001
4.647801e+002,-5.257293e-001
4.667086e+002,-5.478401e-001
4.686372e+002,-5.435497e-001
4.705657e+002,-5.021657e-001
4.724943e+002,-4.371361e-001
4.744228e+002,-4.736112e-001
4.763514e+002,-5.347975e-001
4.782799e+002,-5.021293e-001
4.802085e+002,-4.892192e-001
4.821370e+002,-4.985546e-001
4.840656e+002,-4.739831e-001
4.859941e+002,-4.357321e-001
4.879226e+002,-4.292632e-001
4.898512e+002,-4.106709e-001
4.917798e+002,-3.707780e-001
4.937083e+002,-3.533030e-001
4.956368e+002,-3.458076e-001
4.975654e+002,-3.181356e-001
4.994939e+002,-2.861139e-001
5.014225e+002,-2.790853e-001
5.033510e+002,-2.502793e-001
5.052796e+002,-2.354782e-001
5.072081e+002,-2.141979e-001
5.091367e+002,-2.020743e-001
5.110652e+002,-2.269054e-001
5.129938e+002,-2.160919e-001
5.149223e+002,-2.003821e-001
5.168509e+002,-2.205738e-001
5.187794e+002,-2.284992e-001
5.207079e+002,-1.987068e-001
5.226365e+002,-1.512592e-001
5.245651e+002,-1.120535e-001
5.264936e+002,-1.359731e-001
5.284221e+002,-1.418049e-001
5.303507e+002,-1.229868e-001
5.322792e+002,-1.168831e-001
5.342078e+002,-7.750957e-002
5.361364e+002,-1.747660e-002
5.380649e+002,1.985835e-002
5.399934e+002,3.572487e-003
5.419220e+002,-7.520285e-003
5.438505e+002,9.098286e-003
5.457791e+002,4.067473e-002
5.477076e+002,6.597578e-002
5.496362e+002,6.048524e-002
5.515647e+002,6.316783e-002
5.534933e+002,1.234464e-001
5.554218e+002,1.566220e-001
5.573503e+002,1.617971e-001
5.592789e+002,1.806072e-001
5.612075e+002,1.939765e-001
5.631360e+002,1.994802e-001
5.650646e+002,2.271678e-001
5.669931e+002,2.459252e-001
5.689216e+002,2.559162e-001
5.708502e+002,2.954389e-001
5.727787e+002,3.304457e-001
5.747073e+002,3.838075e-001
5.766359e+002,4.392772e-001
5.785644e+002,4.731038e-001
5.804929e+002,4.973983e-001
5.824215e+002,5.189231e-001
5.843500e+002,5.444227e-001
5.862786e+002,5.723927e-001
5.882072e+002,6.165667e-001
5.901357e+002,6.599372e-001
5.920642e+002,7.080782e-001
5.939928e+002,7.811132e-001
5.959213e+002,8.345303e-001
5.978499e+002,8.823568e-001
5.997784e+002,9.397927e-001
6.017070e+002,9.871700e-001
6.036355e+002,1.032920e+000
6.055641e+002,1.075346e+000
6.074926e+002,1.097440e+000
6.094211e+002,1.127529e+000
6.113497e+002,1.170403e+000
6.132783e+002,1.201814e+000
6.152068e+002,1.238019e+000
6.171354e+002,1.255020e+000
6.190639e+002,1.290521e+000
6.209924e+002,1.328345e+000
6.229210e+002,1.353908e+000
6.248495e+002,1.352529e+000
6.267781e+002,1.353612e+000
6.287067e+002,1.368087e+000
6.306352e+002,1.371107e+000
6.325637e+002,1.384448e+000
6.344923e+002,1.423027e+000
6.364208e+002,1.453479e+000
6.383494e+002,1.457684e+000
6.402780e+002,1.458526e+000
6.422065e+002,1.462324e+000
6.441350e+002,1.477903e+000
6.460636e+002,1.494005e+000
6.479921e+002,1.508287e+000
6.499207e+002,1.518281e+000
6.518492e+002,1.553569e+000
6.537778e+002,1.569560e+000
6.557063e+002,1.578147e+000
6.576349e+002,1.575924e+000
6.595634e+002,1.570083e+000
6.614919e+002,1.584766e+000
6.634205e+002,1.602724e+000
6.653491e+002,1.601908e+000
6.672776e+002,1.546089e+000
6.692062e+002,1.581568e+000
6.711347e+002,1.652251e+000
6.730632e+002,1.653826e+000
6.749918e+002,1.685058e+000
6.769203e+002,1.717373e+000
6.788489e+002,1.712549e+000
6.807775e+002,1.702419e+000
6.827060e+002,1.713404e+000
6.846345e+002,1.713254e+000
6.865631e+002,1.704012e+000
6.884916e+002,1.705587e+000
6.904202e+002,1.704864e+000
6.923488e+002,1.705879e+000
6.942773e+002,1.720281e+000
6.962058e+002,1.733067e+000
6.981344e+002,1.755570e+000
7.000629e+002,1.766267e+000
7.019915e+002,1.764093e+000
7.039200e+002,1.768446e+000
7.058486e+002,1.792727e+000
7.077771e+002,1.788806e+000
7.097057e+002,1.776049e+000
7.116342e+002,1.775269e+000
7.135627e+002,1.774180e+000
7.154913e+002,1.760933e+000
7.174199e+002,1.755459e+000
7.193484e+002,1.761276e+000
7.212770e+002,1.797999e+000
7.232055e+002,1.829960e+000
7.251340e+002,1.838795e+000
7.270626e+002,1.837727e+000
7.289911e+002,1.810690e+000
7.309197e+002,1.820415e+000
7.328483e+002,1.830217e+000
7.347768e+002,1.821433e+000
7.367053e+002,1.823189e+000
7.386339e+002,1.827587e+000
7.405624e+002,1.830827e+000
7.424910e+002,1.844774e+000
7.444196e+002,1.857557e+000
7.463481e+002,1.864558e+000
7.482766e+002,1.881290e+000
7.502052e+002,1.879941e+000
7.521337e+002,1.855407e+000
7.540623e+002,1.850917e+000
7.559908e+002,1.875033e+000
7.579194e+002,1.879190e+000
7.598479e+002,1.868112e+000
7.617765e+002,1.858339e+000
7.637050e+002,1.866031e+000
7.656335e+002,1.881241e+000
7.675621e+002,1.901794e+000
7.694907e+002,1.910894e+000
7.714192e+002,1.916340e+000
7.733478e+002,1.913453e+000
7.752763e+002,1.921389e+000
7.772048e+002,1.921973e+000
7.791334e+002,1.914971e+000
7.810620e+002,1.915220e+000
7.829905e+002,1.912646e+000
7.849191e+002,1.915551e+000
7.868476e+002,1.897873e+000
7.887761e+002,1.904061e+000
7.907047e+002,1.916140e+000
7.926332e+002,1.922469e+000
7.945618e+002,1.924632e+000
7.964904e+002,1.899080e+000
7.984189e+002,1.906289e+000
8.003474e+002,1.945382e+000
8.022760e+002,1.937641e+000
8.042045e+002,1.917005e+000
8.061331e+002,1.901866e+000
8.080616e+002,1.881305e+000
8.099902e+002,1.891934e+000
8.119187e+002,1.914210e+000
8.138473e+002,1.911595e+000
8.157758e+002,1.916218e+000
8.177043e+002,1.920108e+000
8.196329e+002,1.935470e+000
8.215615e+002,1.950010e+000
8.234900e+002,1.945665e+000
8.254186e+002,1.953322e+000
8.273471e+002,1.965466e+000
8.292756e+002,1.961828e+000
8.312042e+002,1.958530e+000
8.331328e+002,1.948397e+000
8.350613e+002,1.948565e+000
8.369899e+002,1.956532e+000
8.389184e+002,1.952966e+000
8.408469e+002,1.950424e+000
8.427755e+002,1.951480e+000
8.447040e+002,1.965929e+000
8.466326e+002,1.958143e+000
8.485612e+002,1.976437e+000
8.504896e+002,1.997213e+000
8.524182e+002,1.990569e+000
8.543468e+002,1.975318e+000
8.562753e+002,1.964055e+000
8.582039e+002,1.967129e+000
8.601324e+002,1.970413e+000
8.620609e+002,1.959748e+000
8.639895e+002,1.971382e+000
8.659181e+002,2.001963e+000
8.678466e+002,2.011933e+000
8.697751e+002,1.996371e+000
8.717037e+002,1.997423e+000
8.736322e+002,2.011182e+000
8.755608e+002,2.002217e+000
8.774894e+002,2.006412e+000
8.794178e+002,2.017990e+000
8.813464e+002,2.020681e+000
8.832750e+002,2.021827e+000
8.852035e+002,2.023581e+000
8.871321e+002,2.023677e+000
8.890607e+002,2.010509e+000
8.909891e+002,2.033144e+000
8.929177e+002,2.063104e+000
8.948463e+002,2.059641e+000
8.967748e+002,2.070608e+000
8.987034e+002,2.065862e+000
9.006320e+002,2.063027e+000
9.025604e+002,2.067070e+000
9.044890e+002,2.056744e+000
9.064176e+002,2.061496e+000
9.083461e+002,2.073325e+000
9.102747e+002,2.090732e+000
9.122032e+002,2.081664e+000
9.141317e+002,2.080365e+000
9.160603e+002,2.101694e+000
9.179889e+002,2.123701e+000
9.199174e+002,2.115500e+000
9.218459e+002,2.124179e+000
9.237745e+002,2.115459e+000
9.257030e+002,2.109139e+000
9.276316e+002,2.132334e+000
9.295602e+002,2.158922e+000
9.314886e+002,2.151024e+000
9.334172e+002,2.120566e+000
9.353458e+002,2.117087e+000
9.372743e+002,2.124275e+000
9.392029e+002,2.152854e+000
9.411315e+002,2.175744e+000
9.430599e+002,2.179025e+000
9.449885e+002,2.165139e+000
9.469171e+002,2.170943e+000
9.488456e+002,2.179094e+000
9.507742e+002,2.186727e+000
9.527028e+002,2.191685e+000
9.546312e+002,2.195843e+000
9.565598e+002,2.244747e+000
9.584884e+002,2.277654e+000
9.604169e+002,2.295845e+000
9.623455e+002,2.311661e+000
9.642740e+002,2.319164e+000
9.662025e+002,2.310394e+000
9.681311e+002,2.318126e+000
9.700597e+002,2.312632e+000
9.719882e+002,2.292575e+000
9.739167e+002,2.325603e+000
9.758453e+002,2.373670e+000
9.777738e+002,2.354763e+000
9.797024e+002,2.328511e+000
9.816310e+002,2.355572e+000
9.835594e+002,2.374098e+000
9.854880e+002,2.410536e+000
9.874166e+002,2.425954e+000
