3.992094e+002,6.000000e+000
4.011380e+002,9.644333e-001
4.030665e+002,8.309712e-001
4.049951e+002,5.619913e-001
4.069236e+002,5.312847e-001
4.088522e+002,5.601029e-001
4.107807e+002,3.882521e-001
4.127093e+002,2.143191e-001
4.146378e+002,1.736645e-001
4.165664e+002,2.312827e-001
4.184949e+002,1.149748e-001
4.204235e+002,7.828063e-002
4.223520e+002,6.152511e-002
4.242806e+002,-6.104811e-002
4.262091e+002,-9.362739e-002
4.281377e+002,-4.491019e-002
4.300662e+002,-6.429626e-002
4.319948e+002,-5.287097e-002
4.339233e+002,1.391280e-002
4.358519e+002,-3.845480e-002
4.377804e+002,-7.063705e-002
4.397090e+002,-5.682396e-002
4.416375e+002,-6.235222e-002
4.435660e+002,4.150599e-002
4.454946e+002,-9.874027e-003
4.474232e+002,-1.580375e-001
4.493517e+002,-1.613607e-001
4.512802e+002,-1.075931e-001
4.532088e+002,-1.228658e-001
4.551373e+002,-2.046979e-001
4.570659e+002,-2.144710e-001
4.589944e+002,-2.084384e-001
4.609230e+002,-9.171724e-002
4.628515e+002,8.495654e-003
4.647801e+002,-8.572917e-003
4.667086e+002,-2.562552e-002
4.686372e+002,-4.529044e-002
4.705657e+002,-4.464484e-002
4.724943e+002,-3.721233e-003
4.744228e+002,2.538416e-002
4.763514e+002,3.134066e-002
4.782799e+002,5.786590e-002
4.802085e+002,7.584329e-002
4.821370e+002,-6.994233e-003
4.840656e+002,-7.965800e-002
4.859941e+002,-2.560762e-002
4.879226e+002,6.541467e-002
4.898512e+002,1.468837e-001
4.917798e+002,1.203487e-001
4.937083e+002,3.580169e-002
4.956368e+002,6.612723e-002
4.975654e+002,8.507060e-002
4.994939e+002,7.891667e-002
5.014225e+002,9.031738e-002
5.033510e+002,1.069321e-001
5.052796e+002,8.109628e-002
5.072081e+002,1.119217e-001
5.091367e+002,1.417737e-001
5.110652e+002,1.698995e-001
5.129938e+002,2.129871e-001
5.149223e+002,2.417066e-001
5.168509e+002,1.837449e-001
5.187794e+002,1.451429e-001
5.207079e+002,1.538424e-001
5.226365e+002,2.097135e-001
5.245651e+002,2.349075e-001
5.264936e+002,2.620890e-001
5.284221e+002,2.826414e-001
5.303507e+002,3.014587e-001
5.322792e+002,2.638575e-001
5.342078e+002,2.767335e-001
5.361364e+002,3.476097e-001
5.380649e+002,3.737825e-001
5.399934e+002,3.888633e-001
5.419220e+002,3.596632e-001
5.438505e+002,4.070997e-001
5.457791e+002,5.025080e-001
5.477076e+002,4.636736e-001
5.496362e+002,4.512456e-001
5.515647e+002,4.362288e-001
5.534933e+002,4.500725e-001
5.554218e+002,4.799170e-001
5.573503e+002,5.143213e-001
5.592789e+002,5.662847e-001
5.612075e+002,5.796624e-001
5.631360e+002,5.341250e-001
5.650646e+002,5.636711e-001
5.669931e+002,6.258795e-001
5.689216e+002,6.717065e-001
5.708502e+002,7.159676e-001
5.727787e+002,7.372125e-001
5.747073e+002,7.575664e-001
5.766359e+002,7.894502e-001
5.785644e+002,7.830574e-001
5.804929e+002,8.159488e-001
5.824215e+002,8.795478e-001
5.843500e+002,9.906234e-001
5.862786e+002,1.085536e+000
5.882072e+002,1.107368e+000
5.901357e+002,1.067765e+000
5.920642e+002,1.085635e+000
5.939928e+002,1.123121e+000
5.959213e+002,1.151858e+000
5.978499e+002,1.243913e+000
5.997784e+002,1.331664e+000
6.017070e+002,1.371755e+000
6.036355e+002,1.385610e+000
6.055641e+002,1.429164e+000
6.074926e+002,1.495434e+000
6.094211e+002,1.517395e+000
6.113497e+002,1.535106e+000
6.132783e+002,1.595935e+000
6.152068e+002,1.636374e+000
6.171354e+002,1.655985e+000
6.190639e+002,1.686264e+000
6.209924e+002,1.719530e+000
6.229210e+002,1.784991e+000
6.248495e+002,1.799094e+000
6.267781e+002,1.809103e+000
6.287067e+002,1.805479e+000
6.306352e+002,1.822348e+000
6.325637e+002,1.830993e+000
6.344923e+002,1.845757e+000
6.364208e+002,1.886852e+000
6.383494e+002,1.966034e+000
6.402780e+002,2.007291e+000
6.422065e+002,2.041452e+000
6.441350e+002,2.029033e+000
6.460636e+002,2.027737e+000
6.479921e+002,2.071989e+000
6.499207e+002,2.096005e+000
6.518492e+002,2.128015e+000
6.537778e+002,2.185849e+000
6.557063e+002,2.205468e+000
6.576349e+002,2.136333e+000
6.595634e+002,2.121933e+000
6.614919e+002,2.121439e+000
6.634205e+002,2.147436e+000
6.653491e+002,2.114634e+000
6.672776e+002,2.041453e+000
6.692062e+002,2.112446e+000
6.711347e+002,2.311130e+000
6.730632e+002,2.353446e+000
6.749918e+002,2.296823e+000
6.769203e+002,2.280232e+000
6.788489e+002,2.232309e+000
6.807775e+002,2.202102e+000
6.827060e+002,2.207454e+000
6.846345e+002,2.184356e+000
6.865631e+002,2.133759e+000
6.884916e+002,2.127963e+000
6.904202e+002,2.148858e+000
6.923488e+002,2.183702e+000
6.942773e+002,2.133281e+000
6.962058e+002,2.033400e+000
6.981344e+002,2.029474e+000
7.000629e+002,2.085583e+000
7.019915e+002,2.127506e+000
7.039200e+002,2.060840e+000
7.058486e+002,2.001138e+000
7.077771e+002,2.014646e+000
7.097057e+002,2.051235e+000
7.116342e+002,2.051968e+000
7.135627e+002,2.028670e+000
7.154913e+002,2.056957e+000
7.174199e+002,2.064863e+000
7.193484e+002,2.033964e+000
7.212770e+002,2.033513e+000
7.232055e+002,2.052085e+000
7.251340e+002,2.030922e+000
7.270626e+002,1.981458e+000
7.289911e+002,1.966464e+000
7.309197e+002,1.987141e+000
7.328483e+002,1.981026e+000
7.347768e+002,1.947573e+000
7.367053e+002,1.944184e+000
7.386339e+002,1.940093e+000
7.405624e+002,1.911824e+000
7.424910e+002,1.878154e+000
7.444196e+002,1.873042e+000
7.463481e+002,1.880718e+000
7.482766e+002,1.883563e+000
7.502052e+002,1.878582e+000
7.521337e+002,1.890564e+000
7.540623e+002,1.892197e+000
7.559908e+002,1.882225e+000
7.579194e+002,1.877643e+000
7.598479e+002,1.874177e+000
7.617765e+002,1.892081e+000
7.637050e+002,1.904623e+000
7.656335e+002,1.908770e+000
7.675621e+002,1.919579e+000
7.694907e+002,1.921824e+000
7.714192e+002,1.916341e+000
7.733478e+002,1.936251e+000
7.752763e+002,1.957010e+000
7.772048e+002,2.001579e+000
7.791334e+002,2.043291e+000
7.810620e+002,2.045942e+000
7.829905e+002,2.046162e+000
7.849191e+002,2.082468e+000
7.868476e+002,2.107807e+000
7.887761e+002,2.118770e+000
7.907047e+002,2.153951e+000
7.926332e+002,2.174052e+000
7.945618e+002,2.166706e+000
7.964904e+002,2.201283e+000
7.984189e+002,2.234629e+000
8.003474e+002,2.242431e+000
8.022760e+002,2.253850e+000
8.042045e+002,2.228057e+000
8.061331e+002,2.210440e+000
8.080616e+002,2.224491e+000
8.099902e+002,2.303989e+000
8.119187e+002,2.328693e+000
8.138473e+002,2.313275e+000
8.157758e+002,2.310771e+000
8.177043e+002,2.336904e+000
8.196329e+002,2.343422e+000
8.215615e+002,2.329705e+000
8.234900e+002,2.317088e+000
8.254186e+002,2.320966e+000
8.273471e+002,2.308469e+000
8.292756e+002,2.374579e+000
8.312042e+002,2.430896e+000
8.331328e+002,2.368578e+000
8.350613e+002,2.322426e+000
8.369899e+002,2.334911e+000
8.389184e+002,2.378864e+000
8.408469e+002,2.389531e+000
8.427755e+002,2.423605e+000
8.447040e+002,2.510369e+000
8.466326e+002,2.536825e+000
8.485612e+002,2.533841e+000
8.504896e+002,2.441995e+000
8.524182e+002,2.396134e+000
8.543468e+002,2.417819e+000
8.562753e+002,2.409838e+000
8.582039e+002,2.431515e+000
8.601324e+002,2.464413e+000
8.620609e+002,2.448732e+000
8.639895e+002,2.404105e+000
8.659181e+002,2.375766e+000
8.678466e+002,2.424476e+000
8.697751e+002,2.471929e+000
8.717037e+002,2.398612e+000
8.736322e+002,2.409314e+000
8.755608e+002,2.445925e+000
8.774894e+002,2.427169e+000
8.794178e+002,2.438165e+000
8.813464e+002,2.496846e+000
8.832750e+002,2.513463e+000
8.852035e+002,2.516022e+000
8.871321e+002,2.504012e+000
8.890607e+002,2.566655e+000
8.909891e+002,2.532820e+000
8.929177e+002,2.483391e+000
8.948463e+002,2.538193e+000
8.967748e+002,2.598007e+000
8.987034e+002,2.578118e+000
9.006320e+002,2.538278e+000
9.025604e+002,2.538286e+000
9.044890e+002,2.551951e+000
9.064176e+002,2.588694e+000
9.083461e+002,2.574173e+000
9.102747e+002,2.525816e+000
9.122032e+002,2.544634e+000
9.141317e+002,2.644994e+000
9.160603e+002,2.716105e+000
9.179889e+002,2.649530e+000
9.199174e+002,2.595157e+000
9.218459e+002,2.591563e+000
9.237745e+002,2.612803e+000
9.257030e+002,2.610983e+000
9.276316e+002,2.600932e+000
9.295602e+002,2.583601e+000
9.314886e+002,2.633371e+000
9.334172e+002,2.640086e+000
9.353458e+002,2.653853e+000
9.372743e+002,2.708036e+000
9.392029e+002,2.757483e+000
9.411315e+002,2.742654e+000
9.430599e+002,2.789384e+000
9.449885e+002,2.760847e+000
9.469171e+002,2.706686e+000
9.488456e+002,2.728460e+000
9.507742e+002,2.828329e+000
9.527028e+002,2.886880e+000
9.546312e+002,2.808321e+000
9.565598e+002,2.773600e+000
9.584884e+002,2.760931e+000
9.604169e+002,2.705785e+000
