3.992094e+002,-1.501159e-001
4.011380e+002,-1.460890e-001
4.030665e+002,-1.869365e-001
4.049951e+002,-1.928995e-001
4.069236e+002,-2.030652e-001
4.088522e+002,-1.918982e-001
4.107807e+002,-1.412909e-001
4.127093e+002,-1.697184e-001
4.146378e+002,-1.716283e-001
4.165664e+002,-1.721519e-001
4.184949e+002,-2.092973e-001
4.204235e+002,-2.575391e-001
4.223520e+002,-2.489063e-001
4.242806e+002,-2.202353e-001
4.262091e+002,-2.913354e-001
4.281377e+002,-3.504485e-001
4.300662e+002,-2.619786e-001
4.319948e+002,-2.041715e-001
4.339233e+002,-1.973223e-001
4.358519e+002,-1.887354e-001
4.377804e+002,-1.214589e-001
4.397090e+002,-1.341081e-001
4.416375e+002,-1.740296e-001
4.435660e+002,-1.629645e-001
4.454946e+002,-2.070760e-001
4.474232e+002,-2.430607e-001
4.493517e+002,-2.933709e-001
4.512802e+002,-3.231847e-001
4.532088e+002,-2.734689e-001
4.551373e+002,-2.272211e-001
4.570659e+002,-1.923776e-001
4.589944e+002,-2.393438e-001
4.609230e+002,-2.848292e-001
4.628515e+002,-2.462980e-001
4.647801e+002,-2.219803e-001
4.667086e+002,-2.759799e-001
4.686372e+002,-2.202164e-001
4.705657e+002,-1.271037e-001
4.724943e+002,-1.283834e-001
4.744228e+002,-1.737844e-001
4.763514e+002,-1.477417e-001
4.782799e+002,-1.181349e-001
4.802085e+002,-1.013304e-001
4.821370e+002,-1.126751e-001
4.840656e+002,-1.064671e-001
4.859941e+002,-7.505909e-002
4.879226e+002,-6.593155e-002
4.898512e+002,-9.667332e-002
4.917798e+002,-8.536807e-002
4.937083e+002,-2.639236e-002
4.956368e+002,-7.799570e-002
4.975654e+002,-5.907135e-002
4.994939e+002,1.959990e-002
5.014225e+002,-2.229312e-002
5.033510e+002,4.085066e-002
5.052796e+002,1.009381e-001
5.072081e+002,9.955344e-002
5.091367e+002,7.629467e-002
5.110652e+002,8.497114e-002
5.129938e+002,1.001518e-001
5.149223e+002,8.983731e-002
5.168509e+002,1.079296e-001
5.187794e+002,1.265748e-001
5.207079e+002,1.122286e-001
5.226365e+002,1.339918e-001
5.245651e+002,1.216379e-001
5.264936e+002,9.901177e-002
5.284221e+002,1.526817e-001
5.303507e+002,1.962694e-001
5.322792e+002,1.712306e-001
5.342078e+002,1.741447e-001
5.361364e+002,2.155761e-001
5.380649e+002,2.555738e-001
5.399934e+002,2.318689e-001
5.419220e+002,2.702396e-001
5.438505e+002,2.890096e-001
5.457791e+002,3.140761e-001
5.477076e+002,3.628920e-001
5.496362e+002,3.701797e-001
5.515647e+002,3.931324e-001
5.534933e+002,3.913978e-001
5.554218e+002,3.614545e-001
5.573503e+002,4.007955e-001
5.592789e+002,4.589713e-001
5.612075e+002,4.838448e-001
5.631360e+002,5.167369e-001
5.650646e+002,5.556241e-001
5.669931e+002,5.563927e-001
5.689216e+002,5.642948e-001
5.708502e+002,5.852537e-001
5.727787e+002,5.822219e-001
5.747073e+002,6.346426e-001
5.766359e+002,7.071703e-001
5.785644e+002,7.209674e-001
5.804929e+002,7.275584e-001
5.824215e+002,7.825547e-001
5.843500e+002,8.522355e-001
5.862786e+002,9.249043e-001
5.882072e+002,9.548573e-001
5.901357e+002,9.489226e-001
5.920642e+002,9.966572e-001
5.939928e+002,1.075896e+000
5.959213e+002,1.114245e+000
5.978499e+002,1.150335e+000
5.997784e+002,1.237571e+000
6.017070e+002,1.259154e+000
6.036355e+002,1.255865e+000
