3.992094e+002,-2.788270e-001
4.011380e+002,-3.023618e-001
4.030665e+002,-3.495083e-001
4.049951e+002,-3.479077e-001
4.069236e+002,-3.487118e-001
4.088522e+002,-3.267897e-001
4.107807e+002,-3.220613e-001
4.127093e+002,-3.169872e-001
4.146378e+002,-3.556024e-001
4.165664e+002,-4.011851e-001
4.184949e+002,-4.966135e-001
4.204235e+002,-4.350692e-001
4.223520e+002,-3.580493e-001
4.242806e+002,-3.573175e-001
4.262091e+002,-3.517802e-001
4.281377e+002,-3.655035e-001
4.300662e+002,-3.184827e-001
4.319948e+002,-3.222287e-001
4.339233e+002,-3.593497e-001
4.358519e+002,-3.825490e-001
4.377804e+002,-3.564752e-001
4.397090e+002,-2.787772e-001
4.416375e+002,-2.505337e-001
4.435660e+002,-2.245376e-001
4.454946e+002,-2.765410e-001
4.474232e+002,-3.105270e-001
4.493517e+002,-3.217743e-001
4.512802e+002,-3.388916e-001
4.532088e+002,-3.125213e-001
4.551373e+002,-3.486935e-001
4.570659e+002,-3.357524e-001
4.589944e+002,-2.647281e-001
4.609230e+002,-2.978885e-001
4.628515e+002,-3.263807e-001
4.647801e+002,-2.887940e-001
4.667086e+002,-3.324278e-001
4.686372e+002,-3.442104e-001
4.705657e+002,-3.044510e-001
4.724943e+002,-3.170230e-001
4.744228e+002,-3.751373e-001
4.763514e+002,-2.709913e-001
4.782799e+002,-1.536657e-001
4.802085e+002,-1.398043e-001
4.821370e+002,-1.880111e-001
4.840656e+002,-2.280828e-001
4.859941e+002,-2.705001e-001
4.879226e+002,-2.184380e-001
4.898512e+002,-2.100356e-001
4.917798e+002,-2.132279e-001
4.937083e+002,-2.061619e-001
4.956368e+002,-2.303640e-001
4.975654e+002,-2.195915e-001
4.994939e+002,-1.497990e-001
5.014225e+002,-1.297687e-001
5.033510e+002,-8.270913e-002
5.052796e+002,-7.613560e-002
5.072081e+002,-1.161196e-001
5.091367e+002,-8.090939e-002
5.110652e+002,-5.724713e-002
5.129938e+002,-8.693910e-002
5.149223e+002,-5.387732e-002
5.168509e+002,1.252493e-002
5.187794e+002,-1.233207e-002
5.207079e+002,-7.296170e-002
5.226365e+002,-3.082788e-002
5.245651e+002,2.262214e-002
5.264936e+002,5.234686e-002
5.284221e+002,2.394845e-002
5.303507e+002,-6.752696e-003
5.322792e+002,1.678781e-002
5.342078e+002,4.036199e-002
5.361364e+002,8.934136e-002
5.380649e+002,1.325435e-001
5.399934e+002,1.338670e-001
5.419220e+002,1.724218e-001
5.438505e+002,2.157463e-001
5.457791e+002,2.170035e-001
5.477076e+002,2.021100e-001
5.496362e+002,2.497796e-001
5.515647e+002,2.945231e-001
5.534933e+002,2.715905e-001
5.554218e+002,2.590133e-001
5.573503e+002,2.825591e-001
5.592789e+002,3.289380e-001
5.612075e+002,3.469071e-001
5.631360e+002,3.477333e-001
5.650646e+002,3.950161e-001
5.669931e+002,4.475224e-001
5.689216e+002,4.544444e-001
5.708502e+002,4.497537e-001
5.727787e+002,4.761628e-001
5.747073e+002,5.227584e-001
5.766359e+002,5.763264e-001
5.785644e+002,6.203437e-001
5.804929e+002,6.274839e-001
5.824215e+002,6.313757e-001
5.843500e+002,6.750994e-001
5.862786e+002,7.224340e-001
5.882072e+002,7.829314e-001
5.901357e+002,8.597305e-001
5.920642e+002,9.706494e-001
5.939928e+002,9.931356e-001
5.959213e+002,9.982374e-001
5.978499e+002,1.025874e+000
5.997784e+002,1.079692e+000
6.017070e+002,1.113651e+000
6.036355e+002,1.156733e+000
6.055641e+002,1.231559e+000
6.074926e+002,1.284025e+000
6.094211e+002,1.307760e+000
6.113497e+002,1.327275e+000
6.132783e+002,1.366318e+000
6.152068e+002,1.383879e+000
6.171354e+002,1.415875e+000
6.190639e+002,1.493980e+000
6.209924e+002,1.526648e+000
6.229210e+002,1.525753e+000
6.248495e+002,1.544153e+000
6.267781e+002,1.578584e+000
6.287067e+002,1.590894e+000
6.306352e+002,1.570964e+000
6.325637e+002,1.585679e+000
6.344923e+002,1.651751e+000
6.364208e+002,1.683013e+000
6.383494e+002,1.666478e+000
6.402780e+002,1.660876e+000
6.422065e+002,1.664549e+000
6.441350e+002,1.685580e+000
6.460636e+002,1.710024e+000
6.479921e+002,1.710622e+000
6.499207e+002,1.697037e+000
6.518492e+002,1.647567e+000
6.537778e+002,1.628633e+000
6.557063e+002,1.638286e+000
6.576349e+002,1.624724e+000
6.595634e+002,1.628788e+000
6.614919e+002,1.658019e+000
6.634205e+002,1.654090e+000
6.653491e+002,1.622436e+000
6.672776e+002,1.564427e+000
6.692062e+002,1.572556e+000
6.711347e+002,1.593138e+000
6.730632e+002,1.577725e+000
6.749918e+002,1.554410e+000
6.769203e+002,1.547734e+000
6.788489e+002,1.549507e+000
6.807775e+002,1.552351e+000
6.827060e+002,1.536359e+000
6.846345e+002,1.539119e+000
6.865631e+002,1.561556e+000
6.884916e+002,1.571187e+000
6.904202e+002,1.554811e+000
6.923488e+002,1.540809e+000
6.942773e+002,1.534175e+000
6.962058e+002,1.540945e+000
6.981344e+002,1.552247e+000
7.000629e+002,1.574491e+000
