3.992094e+002,-6.937588e-001
4.011380e+002,-6.114779e-001
4.030665e+002,-5.859337e-001
4.049951e+002,-5.940766e-001
4.069236e+002,-6.002296e-001
4.088522e+002,-5.943790e-001
4.107807e+002,-5.721475e-001
4.127093e+002,-6.835752e-001
4.146378e+002,-6.989867e-001
4.165664e+002,-6.674066e-001
4.184949e+002,-6.411126e-001
4.204235e+002,-6.438116e-001
4.223520e+002,-6.518410e-001
4.242806e+002,-5.839972e-001
4.262091e+002,-5.643582e-001
4.281377e+002,-6.149691e-001
4.300662e+002,-6.074092e-001
4.319948e+002,-6.264087e-001
4.339233e+002,-6.708844e-001
4.358519e+002,-6.957099e-001
4.377804e+002,-7.970265e-001
4.397090e+002,-7.576845e-001
4.416375e+002,-6.972157e-001
4.435660e+002,-6.502528e-001
4.454946e+002,-6.256661e-001
4.474232e+002,-6.463454e-001
4.493517e+002,-6.315154e-001
4.512802e+002,-6.206846e-001
4.532088e+002,-6.344022e-001
4.551373e+002,-6.162395e-001
4.570659e+002,-5.274570e-001
4.589944e+002,-5.424380e-001
4.609230e+002,-5.419863e-001
4.628515e+002,-5.279516e-001
4.647801e+002,-5.066886e-001
4.667086e+002,-5.117471e-001
4.686372e+002,-5.409214e-001
4.705657e+002,-5.536284e-001
4.724943e+002,-5.568836e-001
4.744228e+002,-5.453798e-001
4.763514e+002,-4.749780e-001
4.782799e+002,-4.647055e-001
4.802085e+002,-5.148230e-001
4.821370e+002,-5.368230e-001
4.840656e+002,-4.931713e-001
4.859941e+002,-4.345791e-001
4.879226e+002,-4.060490e-001
4.898512e+002,-4.310899e-001
4.917798e+002,-4.552509e-001
4.937083e+002,-4.162552e-001
4.956368e+002,-3.646106e-001
4.975654e+002,-3.894298e-001
4.994939e+002,-4.070001e-001
5.014225e+002,-3.897126e-001
5.033510e+002,-3.314883e-001
5.052796e+002,-2.922821e-001
5.072081e+002,-2.751215e-001
5.091367e+002,-2.600512e-001
5.110652e+002,-2.816474e-001
5.129938e+002,-3.072990e-001
5.149223e+002,-2.805547e-001
5.168509e+002,-2.690280e-001
5.187794e+002,-2.452523e-001
5.207079e+002,-2.475648e-001
5.226365e+002,-2.420418e-001
5.245651e+002,-2.339244e-001
5.264936e+002,-2.356008e-001
5.284221e+002,-2.009207e-001
5.303507e+002,-1.432230e-001
5.322792e+002,-1.480078e-001
5.342078e+002,-1.404493e-001
5.361364e+002,-1.160332e-001
5.380649e+002,-9.145378e-002
5.399934e+002,-7.327413e-002
5.419220e+002,-8.343300e-002
5.438505e+002,-5.506819e-002
5.457791e+002,-3.749846e-003
5.477076e+002,3.417970e-003
5.496362e+002,5.122025e-003
5.515647e+002,2.295897e-002
5.534933e+002,3.710230e-002
5.554218e+002,5.262198e-002
5.573503e+002,7.598125e-002
5.592789e+002,1.202987e-001
5.612075e+002,1.644546e-001
5.631360e+002,1.752485e-001
5.650646e+002,1.657315e-001
5.669931e+002,1.951082e-001
5.689216e+002,2.123497e-001
5.708502e+002,2.268977e-001
5.727787e+002,2.727116e-001
5.747073e+002,3.101857e-001
5.766359e+002,3.441792e-001
5.785644e+002,3.777439e-001
5.804929e+002,4.088332e-001
