3.992094e+002,6.000000e+000
4.011380e+002,6.000000e+000
4.030665e+002,6.000000e+000
4.049951e+002,6.000000e+000
4.069236e+002,6.000000e+000
4.088522e+002,6.000000e+000
4.107807e+002,6.000000e+000
4.127093e+002,1.336180e+000
4.146378e+002,4.537808e-001
4.165664e+002,3.406660e-001
4.184949e+002,3.755227e-001
4.204235e+002,4.203342e-001
4.223520e+002,3.538095e-001
4.242806e+002,2.132649e-001
4.262091e+002,2.106537e-001
4.281377e+002,1.026085e-001
4.300662e+002,-6.998798e-003
4.319948e+002,-2.516599e-002
4.339233e+002,-9.206137e-004
4.358519e+002,7.553536e-003
4.377804e+002,-9.667242e-002
4.397090e+002,-1.641495e-001
4.416375e+002,-1.555112e-001
4.435660e+002,-6.433257e-002
4.454946e+002,-7.824403e-002
4.474232e+002,-2.757632e-001
4.493517e+002,-2.377251e-001
4.512802e+002,-5.883491e-002
4.532088e+002,-5.605556e-002
4.551373e+002,-1.044907e-001
4.570659e+002,-1.104108e-001
4.589944e+002,-1.633331e-001
4.609230e+002,-4.650756e-002
4.628515e+002,2.715705e-002
4.647801e+002,-1.521801e-002
4.667086e+002,-5.872127e-002
4.686372e+002,-7.140054e-002
4.705657e+002,-1.199933e-001
4.724943e+002,-9.845787e-002
4.744228e+002,1.768663e-002
4.763514e+002,3.360742e-002
4.782799e+002,3.369804e-002
4.802085e+002,5.308997e-004
4.821370e+002,2.895981e-002
4.840656e+002,9.999291e-002
4.859941e+002,4.056522e-002
4.879226e+002,1.521662e-002
4.898512e+002,9.267753e-002
4.917798e+002,1.678593e-001
4.937083e+002,1.129554e-001
4.956368e+002,6.650864e-002
4.975654e+002,8.839781e-002
4.994939e+002,1.822336e-001
5.014225e+002,2.470179e-001
5.033510e+002,2.864395e-001
5.052796e+002,2.298461e-001
5.072081e+002,1.674316e-001
5.091367e+002,1.273714e-001
5.110652e+002,1.097594e-001
5.129938e+002,1.767265e-001
5.149223e+002,2.131398e-001
5.168509e+002,2.003973e-001
5.187794e+002,2.327797e-001
5.207079e+002,2.592387e-001
5.226365e+002,2.363625e-001
5.245651e+002,2.281734e-001
5.264936e+002,2.643734e-001
5.284221e+002,2.869568e-001
5.303507e+002,3.516528e-001
5.322792e+002,3.833925e-001
5.342078e+002,3.818040e-001
5.361364e+002,3.991684e-001
5.380649e+002,4.309494e-001
5.399934e+002,3.737774e-001
5.419220e+002,3.669312e-001
5.438505e+002,4.318981e-001
5.457791e+002,4.463674e-001
5.477076e+002,4.582828e-001
5.496362e+002,4.728423e-001
5.515647e+002,4.924983e-001
5.534933e+002,5.299372e-001
5.554218e+002,5.900868e-001
5.573503e+002,6.071504e-001
5.592789e+002,6.306748e-001
5.612075e+002,6.400830e-001
5.631360e+002,6.520168e-001
5.650646e+002,6.882759e-001
5.669931e+002,6.949520e-001
5.689216e+002,7.637908e-001
5.708502e+002,8.312056e-001
5.727787e+002,8.325288e-001
5.747073e+002,8.214695e-001
5.766359e+002,8.279988e-001
5.785644e+002,8.703945e-001
5.804929e+002,9.055269e-001
5.824215e+002,9.288244e-001
5.843500e+002,9.703252e-001
5.862786e+002,1.036408e+000
5.882072e+002,1.096867e+000
5.901357e+002,1.199619e+000
5.920642e+002,1.211632e+000
5.939928e+002,1.195210e+000
5.959213e+002,1.271202e+000
5.978499e+002,1.366430e+000
5.997784e+002,1.370392e+000
6.017070e+002,1.387070e+000
6.036355e+002,1.434084e+000
6.055641e+002,1.438579e+000
6.074926e+002,1.475013e+000
6.094211e+002,1.552129e+000
6.113497e+002,1.634396e+000
6.132783e+002,1.667877e+000
6.152068e+002,1.677989e+000
6.171354e+002,1.713116e+000
6.190639e+002,1.746529e+000
6.209924e+002,1.781829e+000
6.229210e+002,1.740218e+000
6.248495e+002,1.681645e+000
6.267781e+002,1.711440e+000
6.287067e+002,1.790359e+000
6.306352e+002,1.825941e+000
6.325637e+002,1.858954e+000
6.344923e+002,1.882234e+000
6.364208e+002,1.888336e+000
6.383494e+002,1.852716e+000
6.402780e+002,1.865036e+000
6.422065e+002,1.924023e+000
6.441350e+002,1.999523e+000
6.460636e+002,2.005010e+000
6.479921e+002,1.986460e+000
6.499207e+002,1.979649e+000
6.518492e+002,2.000040e+000
6.537778e+002,1.996043e+000
6.557063e+002,1.971315e+000
6.576349e+002,1.977311e+000
6.595634e+002,1.980673e+000
6.614919e+002,2.018722e+000
6.634205e+002,2.012528e+000
6.653491e+002,1.988112e+000
6.672776e+002,1.919687e+000
6.692062e+002,1.927701e+000
6.711347e+002,1.988725e+000
6.730632e+002,2.016210e+000
6.749918e+002,2.030606e+000
6.769203e+002,2.095869e+000
6.788489e+002,2.124533e+000
6.807775e+002,2.115167e+000
6.827060e+002,2.116872e+000
6.846345e+002,2.111397e+000
6.865631e+002,2.139594e+000
6.884916e+002,2.113910e+000
6.904202e+002,2.099551e+000
6.923488e+002,2.101007e+000
6.942773e+002,2.062081e+000
6.962058e+002,2.082314e+000
6.981344e+002,2.151575e+000
7.000629e+002,2.140672e+000
7.019915e+002,2.112833e+000
